@RELATION misusePortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,PortScan}

@DATA
0.002099775332464428,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020997749300075024,0.0,0.0020997749300075024,0.0020998497725162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,1.3229140623333333e-06,1.9843710935000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.00384521484375,0.003753662109375,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1416672565280825e-06,4.410726887791108e-05,4.489035530716226e-05,4.9612403100775195e-06,1.5094339622641509e-06,0.0013698630136986301,0.01549636803874092,0.007412387500593713,0.0,0.00410958904109589,0.031108230719377836,0.016178217185886138,0.0,0.0,0.0,3.91666660138889e-07,8.476632959905661e-07,1.083333315277778e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.004938271603333333,0.007407407405,0.02450229709035222,0.002054794520547945,0.01588193038767517,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.013490725126475547,0.007412387500593713,0.016178217185886138,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,4.972674377316276e-06,4.489035530716226e-05,1.5097567795982036e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026225833551881946,4.903354875405753e-06,7.343410940947961e-06,5.7185991719468396e-05,3.700159489633174e-07,0.0014101531023368251,0.01694915254237288,0.007541872081619805,0.0,0.00593958013312852,0.05849722642460918,0.026540452938692616,0.0,0.0,0.0,8.742499927145834e-05,0.00021412683337264151,0.0002621499978154167,1.2499998541666836e-07,1e-07,1e-07,0.0,1e-07,1.666666555555563e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,2.118419659e-05,3.1776294885e-05,0.024171270718232045,0.004673650282030621,0.029564588367020694,0.01016620020593381,0.00010359473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03225497702909648,0.007541872081619805,0.026540452938692616,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.7185991719468396e-05,7.343410940947961e-06,3.6998856331860437e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9769879713564288,5.3282956719707426e-05,4.3466921672607145e-05,0.0002540751889607007,6.311004784688995e-06,0.00797743755036261,0.0,0.011005279681078766,0.013170611907726034,0.10730593607305935,0.0,0.08826906550073316,0.13105404835752568,0.0,0.0,0.04247776162574128,0.19811320754716982,0.49083335030555497,1.1666665402777914e-07,0.975,0.08916666666666667,0.28080568720379145,0.49083333333333334,1.4583333333333333e-06,0.975,0.08916666666666667,0.28692493946731235,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688451813111,0.9948842967582797,3.4118475e-08,5.11777125e-08,0.0,0.056809024979854954,0.054825342468100405,0.10372215421574534,0.010780721151724139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04895119862576637,0.011005279681078766,0.08826906550073316,0.0,0.0,0.0,0.0,0.0,0.0,5.3282956719707426e-05,0.0002540751889607007,4.3466921672607145e-05,6.310611936514983e-06,0.1250152587890625,0.0018310546875,0.0032502708559046588,0.9999997802078261,0.0009815233644859813,0.0018990951668049793,0.001283981308411215,0.0006790654205607476,0.4875,0.008396972214756259,0.49083333333333334,0.48333333333333334,BENIGN
1.4358333452986112e-05,2.4516774377028762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878333309347222e-06,3.851220834905661e-06,7.333333272222223e-06,1.4166665013889082e-07,1.435e-05,2.8699999999999996e-06,3.9018342508960575e-06,7.325e-06,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7315123148679266e-05,0.0,0.0011614401856666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.250000725000072e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265244359521068e-07,0.0,7.250015950035091e-07,8.350854679078241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0038759689922480667,0.0058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0891265869140625,0.5081939697265625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005619249765864593,9.617095348691834e-06,1.4054715005516475e-05,0.0013957796287420495,8.660287081339713e-07,0.06921837228041902,0.0,0.09673127174537749,0.14045884247993212,0.04074585635359116,0.0,0.035843101975380445,0.09499814698312364,0.0,0.0,9.452520055208062e-05,0.00019901591544811323,0.0002779916388675028,1.344537668243784e-07,0.0002772166666666667,0.00013860833333333335,0.00027432355772455093,0.0002735833333333333,3.6333333333333334e-06,0.00028939166666666665,9.646388891666668e-05,0.0002320834520383693,0.000282675,2.5e-08,0.0,0.0,0.0,0.0,1.647791821643013e-05,1.6162922256343948e-05,1.483261395e-05,2.9665227905e-05,0.0,0.06921837228041902,0.12507800370802666,0.129202861339249,0.01667427204054054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.13911389299828178,0.09673127174537749,0.035843101975380445,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,0.0013957796287420495,1.4054715005516475e-05,8.659741945750241e-07,0.1250152587890625,0.00390625,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.175000186041696e-06,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749999608333346e-06,0.0,1.1749999608333346e-06,1.249999864583348e-06,1.1416666666666666e-06,1.1416666666666666e-06,0.0,1.1416666666666666e-06,1.1416666666666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.00486618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.0056610107421875,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010636835017498877,4.843905156337039e-06,7.244486945434525e-06,3.129613348624514e-05,1.722488038277512e-07,0.0015310233682514101,0.018401937046004842,0.008133561643835616,0.0,0.00410958904109589,0.018646408839779006,0.014454979642273208,0.0,0.0,0.0,0.0003545833215138893,0.0008689359844339622,0.0010636249645458345,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,5.223104926666667e-06,7.83465739e-06,0.026988636363636364,0.0021756647864625304,0.0133047945211175,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014255136987521844,0.008133561643835616,0.014454979642273208,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.129613348624514e-05,7.244486945434525e-06,1.7223808166379027e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007746000387300019,1.4943662392779222e-05,7.388634801947644e-06,0.00013030415160720984,4.146730462519936e-07,0.0016695205479452056,0.022556390977443608,0.009323324704101466,0.0,0.00989345509893455,0.08904109589041095,0.037196875529524345,0.0,0.0,0.0,0.00015492666537561114,0.00032645014893867925,0.0005155999957033334,1.2499998750000125e-07,0.00051565,0.00017188333333333333,0.00042931752139423076,0.0005155916666666667,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.917052952836663e-05,7.388634801947644e-06,1.4344475403333333e-05,1.0758356555e-05,0.02869757174392936,0.005565068493150685,0.03015508327880637,0.011695633780306077,0.00013692129631944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027238984673132186,0.009323324704101466,0.037196875529524345,0.0,0.0,0.0,0.0,0.0,0.0,1.4943662392779222e-05,0.00013030415160720984,7.388634801947644e-06,4.146462172529701e-07,0.0,0.0,1.5585144240509945e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04405353370044612,9.806709750811505e-06,3.6717054704739807e-06,9.803312866194583e-06,0.0,0.00024174053182917003,0.0,0.0008619282378994063,0.0005388083410975803,0.0,0.0,0.0,0.0,0.0,0.0,0.014684516544295695,0.03561205862028302,0.04374299130214174,4.0833328569445e-07,0.044053525,0.0220267625,0.04403064376344086,0.04374298333333333,0.0003106083126261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345592223351622e-05,5.874728752758369e-06,1.89163826e-07,9.458191300000001e-08,0.0,0.00024174053182917003,0.0010527449863627545,0.0007530518670637737,5.68421052631579e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011485451761102604,0.0008619282378994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,9.803312866194583e-06,3.6717054704739807e-06,0.0,0.1250152587890625,0.4455718994140625,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.0833336416666976e-07,4.550460051511208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089816566692868e-07,0.0,3.08334011668159e-07,4.175427339539121e-07,3.0000003250000355e-07,3.0003245351038804e-07,0.0,3.000003275003575e-07,3.0003245351038804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.01851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,0.0,0.0,0.010528564453125,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006781166384118067,1.4425643023037752e-05,7.027357502758238e-06,0.00015220798735702165,1.4992025518341308e-07,0.0018936341659951653,0.02021505376344086,0.00791131630818277,0.0,0.0036065070595457335,0.02867602196461257,0.01240976642978181,0.0,0.0,0.0,0.00013684368367962853,0.0003325740403301887,0.0005428832790450054,1.344537668243784e-07,0.00054285,0.00018095,0.00045033320994011973,0.0005427833333333333,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,2.9294076829209123e-05,7.027357502758238e-06,1.6387666643333334e-05,1.229074998e-05,0.034584253127299486,0.0018936341659951653,0.020745182794097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355383734106529,0.00791131630818277,0.01240976642978181,0.0,0.0,0.0,0.0,0.0,0.0,1.4425643023037752e-05,0.00015220798735702165,7.027357502758238e-06,1.4991081821372425e-07,0.0,0.0,1.5103002476892407e-05,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.1250006729168796e-06,0.0,0.0005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365952928059245e-06,2.0012456073113206e-06,2.116666437361136e-06,1.427114999464883e-07,0.0,0.0,0.0,0.0,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0007873240822753666,0.0013774104683333334,0.004132231405000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502063273727648,0.0,0.00604248046875,0.003509521484375,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.35000001125e-06,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999887500002e-06,0.0,1.3499999887500002e-06,1.4583331631944644e-06,1.3416666666666666e-06,1.3416666666666666e-06,0.0,1.3416666666666666e-06,1.4083332394444508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.00414078675,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.9668731689453125,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.044239292035327435,9.806709750811505e-06,3.6717054704739807e-06,9.803312866194583e-06,0.0,0.00024174053182917003,0.0,0.0008619282378994063,0.0005388083410975803,0.0,0.0,0.0,0.0,0.0,0.0,0.014746435985446367,0.035264128632075474,0.04351856630401195,1.3249998454166847e-06,0.04423928333333333,0.022119641666666665,0.04338729486260454,0.04351855833333333,0.0007207916186138921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345592223351622e-05,5.874728752758369e-06,1.8836953733333333e-07,9.41847685e-08,0.0,0.00024174053182917003,0.0010527449863627545,0.0007530518670637737,5.68421052631579e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011485451761102604,0.0008619282378994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,9.803312866194583e-06,3.6717054704739807e-06,0.0,0.1250152587890625,0.0891265869140625,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00039946672991556556,4.843905156337039e-06,7.244486945434525e-06,2.8825386105752106e-05,2.9984051036682616e-07,0.0014101531023368251,0.01694915254237288,0.007491438356164383,0.0,0.007153729071537291,0.0324585635359116,0.025162371969882993,0.0,0.0,0.0,0.00013317777331074088,0.00032628800731132076,0.0003994249866858338,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,1.390859273e-05,2.0862889095e-05,0.024857954545454544,0.0037872683319903305,0.017559931507601025,0.008477665162749308,7.202068965517241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01881421233037793,0.007491438356164383,0.025162371969882993,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.8825386105752106e-05,7.244486945434525e-06,2.998218458591905e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3666668830555897e-06,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,1.5311004784688994e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,4.777777618240747e-07,1.0382940536556605e-06,1.324999955833335e-06,1.249999864583348e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.004166666666666667,0.00625,0.022727272727272728,0.0019339242546333602,0.01150684931556108,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012328767124343215,0.00684931506849315,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,1.5310051703448023e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.575001330417354e-06,4.410726887791108e-05,4.489035530716226e-05,5.736434108527132e-06,9.276729559748428e-06,0.001583904109589041,0.01791767554479419,0.00857057304756148,0.0,0.025256849315068493,0.19118600129617627,0.09942862645492523,0.0,0.0,0.0,8.694444296759263e-07,2.0288959929245285e-06,2.5249999579166672e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.00217155266,0.00325732899,0.028330781010719754,0.012628424657534247,0.057985589592501524,0.04108308217912384,0.0016923050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.049255199550309166,0.00857057304756148,0.09942862645492523,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.749654748771943e-06,4.489035530716226e-05,9.278713541280627e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0042770188764597525,0.0010357327809425167,0.0020394289598912306,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.375,0.0,0.3333333333333333,0.21450430445392535,0.0,0.0,0.0005995899476673837,0.0025697573294797688,0.00420169163165257,1.308411068215581e-07,6.725e-05,3.3625e-05,7.43614510691004e-05,6.723333333333333e-05,1.1666665500000117e-07,0.004276641666666667,0.0008553283333333333,0.002927068736636245,0.0042016833333333335,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0022429144294161627,1.9484024073333335e-06,5.84520722e-06,0.0,0.375,0.6003097841150176,0.3477193226616271,0.12084019892857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5110319972310127,0.0022411861047323504,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0020394289598912306,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005153000257650012,1.4943662392779222e-05,7.388634801947644e-06,0.0001403275478846875,4.944178628389155e-07,0.001797945205479452,0.024291497975708502,0.010040503527493886,0.0,0.011796042617960426,0.10616438356164383,0.044350120823663644,0.0,0.0,0.0,0.00010306666580777779,0.00019970054422169812,0.0002624416644796528,1.2499998750000125e-07,0.000252825,8.4275e-05,0.0002104691545673077,0.000252775,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.917052952836663e-05,1.1821815683116231e-05,2.156276111e-05,1.6172070835e-05,0.03090507726269316,0.006635273972602739,0.034462952320624095,0.014523149638586507,0.00021112764548611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130268200431032,0.010040503527493886,0.044350120823663644,0.0,0.0,0.0,0.0,0.0,0.0,1.4943662392779222e-05,0.0001403275478846875,7.388634801947644e-06,4.943858744170029e-07,0.0,0.0,1.5585144240509945e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.1282152412445413,0.000529287226534933,0.00026934213184297355,0.0002782945736434109,8.806603773584905e-05,0.07076198630136986,0.0,0.06396747868167994,0.13209302944367124,0.14837328767123287,0.0,0.15731630982317407,0.30077228581469995,0.0,0.0,0.005342314841794752,0.026414898525943396,0.0829999652833339,1.2499998750000125e-07,0.12833333333333333,0.010684596525000001,0.0380254475122549,0.08299995,2.5e-08,0.085,0.007762607575833334,0.03699887601715686,0.08333333333333333,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0005706717775887503,0.00027495188342040145,2.8164463233333335e-07,3.899694905e-07,0.0,0.07418664383561643,0.14620474979279094,0.1854842527227596,0.03449583898305085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10332771219786396,0.06396747868167994,0.15731630982317407,0.0,0.0,0.0,0.0,0.0,0.0,0.000529287226534933,0.0002789359533525848,0.00026934213184297355,8.80848721096827e-05,0.4455718994140625,0.120819091796875,0.000547645125958379,0.5333333333333333,0.0024648006134969326,0.004659295469816273,0.00361858407079646,0.0005395705521472392,0.06276835833333333,0.04559648019920318,0.08299995,0.04253676666666667,BENIGN
