@RELATION misuseBot_DDoS_DoSHulk_WebAttack_PortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,DoSHulk}

@DATA
0.014508682496152623,0.002589331952356292,0.0006798096532970768,0.06342207068388958,5.026732550374627e-06,0.625,0.0,0.50025859839669,0.4691020640245694,0.0017123287671232876,0.00410958904109589,0.002241186104646151,0.0012080421089689498,0.0,0.0,0.0023244953053785486,0.009504849044797689,0.014502708212477431,1.308411068215581e-07,0.014508666666666666,0.0029017333333333332,0.010146238962190352,0.0145027,1.1666665500000117e-07,5.25e-07,5.25e-07,0.0,5.25e-07,5.25e-07,0.0,0.0,0.0,0.0,0.003655193420651843,0.0006796710392170189,1.148738685e-06,5.743693425000001e-07,0.0,0.625,0.667355075925885,0.5626655979428511,0.3164131374107143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5752076740506329,0.50025859839669,0.002241186104646151,0.0,0.0,0.0,0.0,0.0,0.0,0.002589331952356292,0.06342207068388958,0.0006798096532970768,5.026732550374627e-06,0.1250152587890625,0.0039215087890625,0.0020714655618850335,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9000000950000047e-06,4.9812207975930745e-06,7.388634801947644e-06,6.181094371111235e-05,3.2535885167464116e-07,0.001583904109589041,0.021399652978600348,0.00884520548850652,0.0,0.007762557077625571,0.06986301369863014,0.029185240800088334,0.0,0.0,0.0,6.388888835925927e-07,1.4944501226415093e-06,1.8583333178472224e-06,1.1666665500000117e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.0029368575623333333,0.0044052863435,0.027225901398086828,0.004366438356164384,0.029227234562535405,0.009377368827624792,8.802083333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.028286637931034482,0.00884520548850652,0.029185240800088334,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.181094371111235e-05,7.388634801947644e-06,3.253378012292535e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002546584649068735,0.0,2.244517765358113e-05,4.418604651162791e-06,1.5094339622641509e-06,0.002440068493150685,0.027602905569007265,0.01320331523543255,0.0,0.00821917808219178,0.06221646143875567,0.032356434371772276,0.0,0.0,0.0,0.00025465832908902784,0.0,0.00025465832908902784,0.00025474164119250253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,1.0908575229999998e-05,1.6362862845e-05,0.043644716692189896,0.00410958904109589,0.02895143560253286,0.0065461607339975065,4.2966101694915254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02951096121416526,0.01320331523543255,0.032356434371772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4287881172973076e-06,2.244517765358113e-05,1.5097567795982036e-06,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.66666723333339e-07,4.550460051511208e-06,3.425572584457492e-06,9.06770401200564e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,2.881045177051458e-07,5.086483562155257e-07,5.41667858335955e-07,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663702783030804,0.0099502487562189,0.0074626865671642,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002171552660152009,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,3.425572584457492e-06,9.153974007870556e-09,0.000579833984375,0.5012664794921875,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.85000060958343e-06,4.843905156337039e-05,1.448897389086905e-05,7.082809157413374e-05,5.199362041467305e-07,0.003182917002417405,0.0,0.0033468244092465754,0.005826012889853041,0.012404870624048707,0.0,0.021816311867504934,0.02287930938618238,0.0,0.0,3.059523707182543e-07,2.9108415259433963e-07,6.749999775000007e-07,1.1666665402777914e-07,3.816666666666667e-06,3.8166666666666663e-07,4.167667946682465e-07,8.416666666666666e-07,8.333333333333334e-09,2.6583333333333334e-06,8.861111108333334e-07,1.2231997227602905e-06,1.8583333333333333e-06,4e-07,0.0,0.0,0.0,0.0,0.999868848781955,0.9948841966899701,0.008005822416666667,0.004366812227000001,0.0,0.006567284448025785,0.009326840753823923,0.015179120762294775,0.00023088620689655173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00852739726100406,0.0033468244092465754,0.021816311867504934,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-05,7.082809157413374e-05,1.448897389086905e-05,5.199038390962558e-07,0.4455718994140625,0.031768798828125,0.0021668472372697724,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9851561923306994,0.006732263076126359,0.004418762746430999,0.0033331147684304853,0.0008375309772393417,0.016095890410958904,0.0,0.011267501569692268,0.009254945280197085,0.12243150684931507,0.0,0.05744862842858374,0.0667493910538139,0.0,0.0,0.04249414302341922,0.23121387283236994,0.49083333757638886,1.4018690016595513e-07,0.9833333333333333,0.07578120576666666,0.288135593220339,0.49083333333333334,2.9666663700000297e-06,0.9833333333333333,0.08203521597499999,0.2985658409387223,0.49166666666666664,2.5e-08,0.0,0.0,0.0,0.0,0.007716519443598335,0.004621763066675729,3.947486666666667e-08,5.498285e-08,0.0,0.12243150684931507,0.09112813012496827,0.08373423830824629,0.007007448745535715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07240389121835443,0.011267501569692268,0.05744862842858374,0.0,0.0,0.0,0.0,0.0,0.0,0.006732263076126359,0.0033331147684304853,0.004418762746430999,0.0008375309772393417,0.1250152587890625,0.00537109375,0.006214396685655101,0.38461538461538464,0.00247997,0.005772032098734177,0.00409214,0.0008678,0.49,0.0022011378637059723,0.49083333333333334,0.4891666666666667,BENIGN
0.15740879151278397,0.003848620910840282,0.0038514442916093533,0.00846140934542434,0.0010844911610823878,0.04846004738315744,0.0,0.044311011455424945,0.06542414337771335,0.1440410418310971,0.0,0.22678539497012354,0.22995657546620896,0.0,0.0,0.007405854111354705,0.025654918974056605,0.08294598268085188,5.096839283803153e-07,0.1575,0.013117386108333334,0.03773607650246306,0.08294588333333333,4.275e-06,0.15666666666666668,0.012052616024999999,0.03701285072570726,0.08416666666666667,1.675e-06,0.0,0.0,0.0,0.0,0.00341571227647177,0.0037397893908079913,2.29409978e-07,3.70585349e-07,0.0,0.1048172876731998,0.21862630440806047,0.19819976005926335,0.039283144882036436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.17409914748549324,0.044311011455424945,0.22678539497012354,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282,0.00846140934542434,0.0038514442916093533,0.0010844911610823878,0.1250152587890625,0.0005340576171875,0.005836575875486381,0.3333333333333333,0.035780463636363634,0.0,0.035780463636363634,0.035780463636363634,0.08294588333333333,0.0,0.08294588333333333,0.08294588333333333,BENIGN
0.0021575503416121373,1.4531715469011118e-05,7.244486945434525e-06,7.412242141479113e-05,1.945773524720893e-07,0.0018130539887187753,0.021791767554479417,0.009631849315068493,0.0,0.004642313546423135,0.02106353591160221,0.01632877329960492,0.0,0.0,0.0,0.0004315366522821116,0.0008899532468160377,0.0013839499538683348,1.1666665402777914e-07,0.0007732166666666667,0.00025773888891666665,0.0006346748575829384,0.0007731833333333334,8.333333333333334e-09,3.8333333333333335e-07,3.8333333333333335e-07,0.0,3.8333333333333335e-07,3.8333333333333335e-07,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841003278942,5.14995378e-06,3.8624653345e-06,0.03196022727272727,0.0024576954069298954,0.014854452055002333,0.0020481367866487864,4.203612479310344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014854452055210143,0.009631849315068493,0.01632877329960492,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,7.412242141479113e-05,7.244486945434525e-06,1.945652403979853e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001965000016375,0.0,3.6717054704739807e-06,3.594548050938014e-05,9.569377990430622e-08,0.0017727639000805803,0.021307506053268765,0.009481210616893469,0.0,0.0030721966205837174,0.030257186081694403,0.013727820485530663,0.0,0.0,0.0,0.0001964999983625,0.0,0.0001964999983625,0.00019660831039569713,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.4136873206666665e-05,2.120530981e-05,0.03038674033149171,0.0024174053182917004,0.021639758051550034,0.0021167636410467133,4.49122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028330781010719754,0.009481210616893469,0.013727820485530663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594548050938014e-05,3.6717054704739807e-06,9.568669740998389e-08,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.973763562512564,7.265857734505559e-05,5.071140861804167e-05,0.00018159993246623826,3.272727272727273e-06,0.01732473811442385,0.0,0.005899507705479452,0.01988072332699749,0.15616438356164383,0.0,0.03923494475096113,0.1333304278218041,0.0,0.0,0.03357807963073068,0.05777392003537735,0.08416669719444343,1.0166665565277898e-06,0.975,0.06491755833333333,0.049105965130331754,0.08416666666666667,0.0003093666666666667,0.925,0.07141097115,0.045190306440677966,0.08416666666666667,9.816666666666667e-06,0.0,0.0,0.0,0.0,0.9998688476645138,0.9948844561263284,4.564193466666667e-08,5.99050395e-08,0.0,0.08267526188557615,0.0240982655780864,0.09810150759234072,0.009643975972413794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021344178084019193,0.005899507705479452,0.03923494475096113,0.0,0.0,0.0,0.0,0.0,0.0,7.265857734505559e-05,0.00018159993246623826,5.071140861804167e-05,3.272523551612015e-06,0.1250152587890625,0.0144500732421875,0.0065005417118093175,0.9999997802078261,0.0006184681393457944,0.004007061118257261,0.003339682242990654,0.000344607476635514,0.08416666666666667,0.00029402256824769435,0.08416666666666667,0.08333333333333333,BENIGN
1.0833334416666775e-06,9.100920103022416e-06,0.0,3.702645804902303e-05,0.0,0.001583904109589041,0.0026166593981683385,0.0035209318371133887,0.002511769713064762,0.0,0.0,0.0,0.0,0.0,0.0,5.469810408604942e-07,2.751704222153432e-07,6.83334836669974e-07,5.17752990102851e-07,1.075000116458346e-06,5.375581458727786e-07,2.758122440749648e-07,6.750007368758045e-07,4.0004327134718407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983142222185,0.966370163101633,0.0077519379844961335,0.0,0.004415011037527594,0.001583904109589041,0.005598534201954397,0.003511118914107195,1.2327956029001177e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004976474846172639,0.0035209318371133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,3.702645804902303e-05,0.0,0.0,0.00390625,0.0,9.365181192843128e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.3166668983333564e-06,4.550460051511208e-06,6.851145168914984e-06,4.987237206603102e-05,2.288493501967639e-07,0.0014126712328767124,0.01439162668992586,0.007113719426019119,0.0,0.005707762557077625,0.03494874184529357,0.02519888777322898,0.0,0.0,0.0,7.79413187994319e-07,1.8246390905484358e-06,2.266671653344304e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0024067388688327335,0.0036101083032491,0.024282560706401765,0.003210616438356164,0.02027687296416938,0.005211032213948496,2.7154856734848796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016897394136807818,0.007113719426019119,0.02519888777322898,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.987237206603102e-05,6.851145168914984e-06,2.288493501967639e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.500001741667218e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.727827854620162e-07,0.0,5.499999404166731e-07,6.727827854620162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006289308176666667,0.009433962265,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0001358916802558347,0.0,3.425572584457492e-06,3.627081604802256e-05,7.323179206296445e-08,0.002054794520547945,0.020933275185346708,0.01034722825602781,0.0,0.0036529680365296802,0.022367194780987885,0.016127288174866545,0.0,0.0,0.0,0.00013617740203529893,0.0,0.00013589196562899104,0.0001362859483625569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,2.0442372950666665e-05,3.0663559426e-05,0.03532008830022075,0.002054794520547945,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019543973941368076,0.01034722825602781,0.016127288174866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627081604802256e-05,3.425572584457492e-06,7.323179206296445e-08,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.030884199290169632,0.001102681721947777,0.0006060197966466904,2.7054263565891472e-05,0.0006285691823899371,0.014940068493150684,0.0,0.0031092827369161233,0.015321869877018973,0.24794520547945206,0.0,0.4990405776249632,0.3170193001713906,0.0,0.0,0.0005939429388509511,0.005894061920990566,0.030048307832528202,1.0833332250000109e-07,0.000835875,3.3435e-05,0.00013148607745098038,0.00031223333333333335,8.333333333333334e-09,0.030572558333333333,0.0011758676283333334,0.008660584161764706,0.030048325,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.001130576163147524,0.0006116276590372195,2.338486999e-06,3.6426432100000003e-06,0.0,0.12397260273972603,0.30886126776256134,0.26492949337567623,0.07037416266949152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.21384708389544688,0.0031092827369161233,0.4990405776249632,0.0,0.0,0.0,0.0,0.0,0.0,0.001102681721947777,2.7116614963802814e-05,0.0006060197966466904,0.0006287036122708061,0.4455718994140625,0.06353759765625,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9786278895294557,0.0022251749651889807,0.0028637786806064635,0.004118248905452562,0.00222265354391603,0.07089041095890411,0.0,0.00239763579912385,0.01206407534399619,0.32374429223744294,0.0,0.5855003773204068,0.28678224013652964,0.0,0.0,0.0007401483620913027,0.026661605818438645,0.4870194714428372,1.0856111082801714e-07,0.9786278893513547,0.0020015003061140614,0.043989631222122405,0.48766126569688173,1.3334775711572802e-07,0.9783228271770775,0.001171893112899425,0.03376494577219073,0.48742902064440635,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9976063949054476,0.966524302638119,1.3908363673e-06,3.55940572365e-06,0.0,0.18210616438356164,0.4486789653132736,0.23625071815993556,0.05581440183108039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.29934489038243756,0.00239763579912385,0.5855003773204068,0.0,0.0,0.0,0.0,0.0,0.0,0.0022251749651889807,0.004118248905452562,0.0028637786806064635,0.00222265354391603,0.4455718994140625,0.0085296630859375,0.00014047771789264693,0.9999988794241156,0.004753389655572837,0.008761444641595848,0.008674935137746125,0.0008318441733995484,0.48513392967076135,0.004258240981408391,0.48701946716799,0.4832483921735327,BENIGN
1.2666666772222223e-06,4.903354875405753e-06,7.343410940947961e-06,3.757936598707923e-05,7.33652312599681e-08,0.0009266720386784851,0.011138014527845037,0.004956087367921586,0.0,0.0011776753712237583,0.011598587997982855,0.0052623311861200875,0.0,0.0,0.0,4.2777777418518523e-07,1.007639620754717e-06,1.2499999895833333e-06,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.004415011036666667,0.006622516555,0.015883977900552487,0.0009266720386784851,0.010088806119309731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011006891271056661,0.004956087367921586,0.0052623311861200875,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,3.757936598707923e-05,7.343410940947961e-06,7.335980134765432e-08,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.250002195834468e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2499999291666676e-07,0.0,4.2499999291666676e-07,5.083332825000051e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.013605442176666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.005150958376257986,1.4710064626217258e-05,1.4686821881895923e-05,0.00013397860917132597,1.0303030303030304e-06,0.00169218372280419,0.01937046004842615,0.008834764438468914,0.00017960278031401323,0.008602150537634409,0.07816439737771054,0.0369507168068867,0.0011176066024422358,0.0,0.0,0.0007358583272011806,0.0027527411379716983,0.005147316623772362,1.4166665013889082e-07,0.0051494083333333334,0.0017164694441666668,0.004261845182795699,0.005148975,9.999999333333377e-08,0.005148908333333333,0.0017163027775,0.004303035431845597,0.005148858333333333,2.5e-08,0.0,0.0,0.0,0.0,2.6804133803438994e-05,1.9092868446464697e-05,2.1570993916666667e-06,3.2356490875e-06,0.027624309392265192,0.00676873489121676,0.041524941130215244,0.01456792628949031,0.00021272368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.040773353751914244,0.008834764438468914,0.0369507168068867,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.00013397860917132597,1.4686821881895923e-05,1.0302267754474932e-06,0.0,0.0,1.5218847020149753e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001627091680225764,4.903354875405753e-06,7.343410940947961e-06,5.55521062417693e-05,1.594896331738437e-07,0.0013698630136986301,0.01646489104116223,0.007326390022144954,0.0,0.002560163850486431,0.025214321734745335,0.011439850404608886,0.0,0.0,0.0,0.0005423694398969213,0.0013292536780660376,0.0016270249864414584,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,3.41442595e-06,5.121638925e-06,0.023480662983425413,0.00201450443190975,0.0177212072704397,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01933384379785605,0.007326390022144954,0.011439850404608886,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.55521062417693e-05,7.343410940947961e-06,1.594778290166398e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.5833336916667025e-07,4.550460051511208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590867901832252e-07,0.0,3.58334121668401e-07,4.6764786202838154e-07,3.5000003791667077e-07,3.5003786242878603e-07,0.0,3.5000038208375043e-07,3.5003786242878603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.015873015873015865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,0.0,0.0,0.0158843994140625,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
