@RELATION misuseDoSslowlorisTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSslowloris}

@DATA
0.8225139068542826,3.922683900324602e-05,2.2030232822843884e-05,0.0002826621876419438,1.849282296650718e-05,0.01394037066881547,0.0,0.008284088063297706,0.017939012446846862,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.058751000102075006,0.3113207547169811,0.8216666681527778,1.2499998541666836e-07,0.8216666666666667,0.1025,0.4169653524492234,0.8216666666666667,7.499999500000034e-08,0.0006698333333333334,0.00013396666666666668,0.00032902747937273825,0.0005256416666666666,3.75e-07,0.0,0.0,0.0,0.0,7.155538328396323e-05,3.67170547047398e-05,3.0394623333333336e-08,3.03946235e-08,0.0,0.23336019339242547,0.32736530943118886,0.36182555092472274,0.1312256822631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30477284330015314,0.008284088063297706,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0002826621876419438,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,1.007e-05,0.0,9.59047619047619e-06,1.007e-05,0.8216666666666667,0.0,0.8216666666666667,0.8216666666666667,BENIGN
0.007964059594309436,6.29707670323815e-05,6.157813903619346e-05,0.00025448698019078287,4.349122807017544e-05,0.012167606768734891,0.0,0.009448385517979451,0.017491651905677568,0.3333333333333333,0.0,0.4293821786283093,0.25094324069645507,0.0,0.0,0.00026550082448330585,0.000959672004245283,0.002048749931708336,2.0833331076389135e-07,0.007962566666666667,0.0006125051281666667,0.0013433560971563981,0.0020517,1.4666666666666667e-06,0.006029816666666667,0.00037686354166666667,0.0011659094677966102,0.0020578416666666667,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688464229125,0.9948843894141219,4.883069666666667e-06,8.894162605e-06,0.0,0.17647058823529413,0.26114217680912427,0.28516153328615607,0.08148668289655173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.23105667258827542,0.009448385517979451,0.4293821786283093,0.0,0.0,0.0,0.0,0.0,0.0,6.29707670323815e-05,0.00025448698019078287,6.157813903619346e-05,4.34885208230546e-05,0.1250152587890625,0.0010223388671875,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002613583594691693,0.0,3.425572584457492e-06,4.156031005502585e-05,1.0832202575980158e-07,0.0023544520547945204,0.02398604448320977,0.011856199043365198,0.0,0.005403348554033485,0.03308480894687791,0.0238549470919901,0.0,0.0,0.0,0.00026190788373294167,0.0,0.00026135890832293163,0.0002620164164107589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,1.0628573857966667e-05,1.594286078695e-05,0.04047093451066961,0.0030393835616438357,0.024565689467956026,0.002092537238925535,4.378712096320595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0245656894679696,0.011856199043365198,0.0238549470919901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156031005502585e-05,3.425572584457492e-06,1.0832202575980158e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3666673727781427e-06,4.410726887791108e-05,4.489035530716226e-05,5.116279069767442e-06,1.540880503144654e-06,0.0014126712328767124,0.015980629539951573,0.0076440246099872666,0.0,0.004195205479452055,0.031756318859364877,0.016515263377258768,0.0,0.0,0.0,4.66666658888889e-07,1.0314857884433962e-06,1.3083333115277782e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.004115226336666666,0.0061728395049999996,0.02526799387442573,0.0020976027397260275,0.01629552232485421,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.013842046093310849,0.0076440246099872666,0.016515263377258768,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.12807045160741e-06,4.489035530716226e-05,1.541210045839833e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0045911273720824755,0.0010357327809425167,0.0013596193065941536,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.992722602739726,0.0,0.50025859839669,0.7072288960834895,0.0,0.0,0.0008581619857181122,0.0032450129913294797,0.004584949961792084,1.6822428019914615e-07,5.7083333333333335e-06,2.8541666666666667e-06,5.116613606258148e-06,5.166666666666667e-06,6.416666025000064e-07,0.004589416666666667,0.0015298055558333333,0.004139493697522816,0.004584941666666667,5e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0015632433901991436,1.8150994493333333e-06,3.6301988985e-06,0.0,0.992722602739726,0.7507744601584673,0.8660082723471942,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.657380198971519,0.0022411861047323504,0.50025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0013596193065941536,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04580319058550517,9.687810312674077e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267749491075016,0.03695132456367924,0.04541879015270699,9.249998997916775e-07,0.04580315,0.022901575,0.04527598017772512,0.04541875833333334,0.0003843916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688395941051,0.9948840929154268,1.8193799633333334e-07,9.096899799999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,0.0,3.6222434727172624e-06,0.0,0.1250152587890625,1.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006000249749989594,1.4425643023037752e-05,7.027357502758238e-06,0.000103630970115419,5.231259968102073e-07,0.0012892828364222402,0.013763440860215054,0.005386428124720184,0.0,0.012584407612031922,0.10006101281269067,0.04330216371243015,0.0,0.0,0.0,0.00012109410543588854,0.0002370814804245283,0.0003476499652350035,1.344537668243784e-07,0.00025234166666666664,8.411388891666667e-05,0.00020885576179640718,0.000251925,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,2.3801437423732413e-05,7.027357502758238e-06,1.8520833623333332e-05,1.3890625215e-05,0.0235467255334805,0.00660757453666398,0.030770970221571447,0.013677965032024463,0.00018687258689189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493699885309279,0.005386428124720184,0.04330216371243015,0.0,0.0,0.0,0.0,0.0,0.0,1.4425643023037752e-05,0.000103630970115419,7.027357502758238e-06,5.23093067809591e-07,0.0,0.0,1.5103002476892407e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002466001274100658,0.0,2.244517765358113e-05,3.7209302325581394e-06,7.547169811320754e-07,0.002054794520547945,0.02324455205811138,0.01111858125089057,0.0,0.00410958904109589,0.031108230719377836,0.016178217185886138,0.0,0.0,0.0,0.0002465999958900001,0.0,0.0002465999958900001,0.00024668330866500245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,1.1265067026666665e-05,1.689760054e-05,0.036753445635528334,0.002054794520547945,0.019852412984593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02023608768971332,0.01111858125089057,0.016178217185886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295057829872068e-06,2.244517765358113e-05,7.548783897991018e-07,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9859711665497597,6.864696825568054e-05,5.507558205710971e-05,0.0012915864701211362,1.0004784688995216e-05,0.03714746172441579,0.0,0.022711809068649357,0.03631496650877185,0.07322068612391193,0.0,0.09568290878414872,0.08345230666790254,0.0,0.0,0.03399901322500822,0.1792452830188679,0.49000000424999995,1.2499998541666836e-07,0.9833333333333333,0.07042651071666667,0.25448028673835127,0.49083333333333334,5.083332994444467e-07,0.9833333333333333,0.07027805416666667,0.25814234016887816,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,7.528465407400692e-05,5.727860533939409e-05,4.2259519e-08,6.338927849999999e-08,0.0,0.05761482675261886,0.11113251508840391,0.10214098381664855,0.010457321221052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.10022970903522206,0.022711809068649357,0.09568290878414872,0.0,0.0,0.0,0.0,0.0,0.0,6.864696825568054e-05,0.0012915864701211362,5.507558205710971e-05,1.0004044214213816e-05,0.1250152587890625,0.005706787109375,7.102128609403218e-05,0.3442622950819672,0.00209831,0.0005337417331536388,0.002265095238095238,0.00181827,0.49,0.00021498252977893368,0.49,0.49,BENIGN
3.3333350555564454e-08,0.0005178663904712584,0.0,6.55694708543702e-05,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317722071797e-08,0.0,3.3333333055555556e-08,1.4018690016595513e-07,2.5e-08,2.5e-08,0.0,2.5e-08,1.2499998750000125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153315057366231,0.0,0.22222222223333332,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003560126582278481,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,6.55694708543702e-05,0.0,0.0,0.075836181640625,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0049005000408375,9.806709750811505e-06,1.4686821881895923e-05,0.000428894937896013,8.931419457735248e-07,0.02115229653505238,0.0,0.037709360408099024,0.047145729844094014,0.02867383512544803,0.0,0.03203158113290488,0.041693107473755146,0.0,0.0,0.0008167569376103588,0.0014901424198113208,0.002675324977705625,1.4166665013889082e-07,0.003767475,0.0018837375,0.00160496343130227,0.002675316666666667,0.001092224927185005,0.00380875,0.0012695833333333333,0.003133887451145959,0.0037694,2.5e-08,0.0,0.0,0.0,0.0,2.6804133803438994e-05,2.4967597199223067e-05,1.7005096426666665e-06,3.4010192855e-06,0.0,0.022562449637389202,0.05949105782310358,0.05758514100499137,0.0033238486842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05934150076569678,0.037709360408099024,0.03203158113290488,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.000428894937896013,1.4686821881895923e-05,8.93075842493183e-07,0.4455718994140625,0.1308746337890625,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.333333352777778e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333313888889e-07,0.0,2.333333313888889e-07,3.416666268055602e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.012345679013333334,0.018518518520000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.01434326171875,0.0045318603515625,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.083334138194572e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333163888895e-07,0.0,5.083333163888895e-07,5.833332701388957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.005847953216666666,0.008771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0018768310546875,0.5081939697265625,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.66666683333335e-06,4.550460051511208e-06,6.851145168914984e-06,4.53385200600282e-05,4.027748563463045e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.01004566210045662,0.06150978564771668,0.044350042480883,0.0,0.0,0.0,5.622909427672526e-07,1.1626349850465007e-06,1.508336651673967e-06,1.5031538422340835e-07,1.2500001354166814e-07,1.2501352229599502e-07,0.0,1.250001364584823e-07,1.2501352229599502e-07,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0033500837520938002,0.0050251256281407,0.02207505518763797,0.0056506849315068495,0.028827361563517916,0.012655363948163868,0.0001601582366606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024022801302931596,0.006467017660017381,0.044350042480883,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-05,6.851145168914984e-06,4.027748563463045e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.6666681444449125e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.708459997859532e-07,0.0,4.666666161111166e-07,5.708459997859532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.007751937983333334,0.011627906975,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.01578229324489599,4.550460051511208e-06,6.851145168914984e-06,6.57408540870409e-05,2.3952898653927957e-07,0.0018835616438356165,0.01875272568687309,0.009377175607025202,9.923474433056782e-05,0.0065449010654490105,0.03308480894687791,0.026374835869313,0.003887253907488535,0.0,0.0,0.005271831107998726,0.011594296587894367,0.014720682385501248,0.0004150959335329421,0.015368176664885805,0.015369837504090026,0.0,0.01536819177694269,0.015369837504090026,0.015134795026015202,0.015138011610751633,0.0,0.015138011610751633,0.015138011610751633,0.0,0.0,0.0,0.0,0.9975983100857029,0.966370462625396,3.520121542666667e-07,5.280182314e-07,0.03164091243561442,0.0036815068493150685,0.023452768729641693,0.0044866582889834545,2.0130102602194223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019543973941368076,0.009377175607025202,0.026374835869313,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.57408540870409e-05,6.851145168914984e-06,2.3952898653927957e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026293334648000064,4.9812207975930745e-06,7.388634801947644e-06,4.5105283248649554e-05,3.54066985645933e-07,0.0011558219178082192,0.015615962984384037,0.006454609410531784,0.0,0.008447488584474886,0.07602739726027398,0.03176040910597848,0.0,0.0,0.0,8.764999926958334e-05,0.0002142801691037736,0.0002624999978125,1.3333332000000134e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,2.1129810993333335e-05,3.169471649e-05,0.019867549668874173,0.004751712328767124,0.028113816103010246,0.012118445868694918,0.00014700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02720905172413793,0.006454609410531784,0.03176040910597848,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,4.5105283248649554e-05,7.388634801947644e-06,3.5404407780830526e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.021578927815779372,0.0,0.001699524133242692,3.27847354271851e-05,5.800076019663031e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.0048401382725220725,0.01667471705202312,0.021516949820692084,1.4018690016595513e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.021566933333333333,0.005391733333333333,0.016819015110821383,0.021516941666666668,2.5e-08,0.0,0.0,0.0,0.0,0.0005076657528683116,0.0016991775980425474,1.2872652e-07,9.65448901e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.002768987341772152,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.001699524133242692,5.800076019663031e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.887501090521006e-05,5.812686187604447e-05,3.6222434727172624e-06,0.00961944313471956,0.0,0.11764705882352941,0.0,0.3846153846318493,0.16204882622303118,0.0,0.0,0.0,0.0,0.0,0.0,5.328845976538467e-06,1.9791762075471698e-05,5.1849998271666723e-05,4.33333286388894e-07,6.884166666666667e-05,5.736805555833333e-06,2.0639295023696682e-05,5.181666666666667e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688454296314,0.9948840817967257,0.000524553121,6.052536015e-05,0.0,0.11764705882352941,0.46666666658675804,0.2695401704629082,0.07280341544827586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142871819964,0.3846153846318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812686187604447e-05,0.00961944313471956,3.6222434727172624e-06,0.0,0.0158538818359375,1.52587890625e-05,0.0065005417118093175,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5588246600489725,4.808547674345917e-06,7.027357502758238e-06,7.772322758656425e-05,1.5311004784688994e-07,0.0019339242546333602,0.02064516129032258,0.008079642187080276,0.0,0.003683241252302026,0.02928615009151922,0.012673804013394189,0.0,0.0,0.0,0.1882353759762646,0.455188679245283,0.5575000442499956,0.0004946386014260351,0.5583333333333333,0.5583333333333333,0.0,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.0,0.5583333333333333,0.5583333333333333,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,9.941501666666667e-09,1.49122525e-08,0.03532008830022075,0.0019339242546333602,0.021186569662056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02577319587628866,0.008079642187080276,0.012673804013394189,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,7.772322758656425e-05,7.027357502758238e-06,1.53100410090612e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0006298018867924529,0.0,0.0006298018867924529,0.0006298018867924529,0.5575,0.0,0.5575,0.5575,BENIGN
4.952500041270834e-05,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,4.952499958729167e-05,0.0,4.952499958729167e-05,4.9633327542778454e-05,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,5.609783463333333e-05,8.414675194999999e-05,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,1.52587890625e-05,0.0009307861328125,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.006262161568783477,0.00035285815102328866,0.0002468969541893924,5.449612403100775e-05,6.210691823899372e-05,0.011429794520547945,0.0,0.018093431989039083,0.02312506302447935,0.12397260273972603,0.0,0.12103022326868952,0.23936146993877855,0.0,0.0,0.00032960306467328223,0.0005547649891509435,0.0008541249857645836,1.2499998750000125e-07,0.005463683333333334,0.0006829604166666667,0.0008991065101715687,0.0015958916666666666,2.158333333333333e-06,0.0054682916666666664,0.0005468291666666667,0.0008044592917892156,0.001647125,2.5e-08,0.0,0.0,0.0,0.0,0.0003983935051091275,0.00025250683171261355,3.9922444e-06,7.3191147350000006e-06,0.0,0.061986301369863016,0.09164015637820154,0.1263198362032799,0.015999106533898307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.06538785834738617,0.018093431989039083,0.12103022326868952,0.0,0.0,0.0,0.0,0.0,0.0,0.00035285815102328866,5.462172011333346e-05,0.0002468969541893924,6.212020082721775e-05,0.4455718994140625,0.0038604736328125,0.0004381161007667032,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
