@RELATION misuseDDoSTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DDoS}

@DATA
0.04838596075263137,2.9887324785558443e-05,1.4777269603895287e-05,0.0005304047196831938,2.3923444976076555e-07,0.022131849315068494,0.0,0.021686121563460555,0.03490572339529585,0.01141552511415525,0.0,0.010729867941208946,0.02184358727322042,0.0,0.0,0.00483860329301164,0.019691626261792453,0.044401999629983334,4.99999950000005e-07,0.04838595,0.008064325,0.026776408197115385,0.045940358333333334,4e-07,0.002766358333333333,0.0009221194441666667,0.0011704525891956781,0.0015423083333333334,2.3833333333333335e-06,0.0,0.0,0.0,0.0,5.559453563226324e-05,2.512135832662199e-05,4.01861376e-07,3.44452608e-07,0.0,0.022131849315068494,0.030348385096242568,0.03946663153353779,0.001559134575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02563349007183908,0.021686121563460555,0.010729867941208946,0.0,0.0,0.0,0.0,0.0,0.0,2.9887324785558443e-05,0.0005304047196831938,1.4777269603895287e-05,2.3921897149209816e-07,0.4455718994140625,0.00091552734375,1.5585144240509945e-05,0.5333333333333333,0.004641038834951456,0.0,0.004641038834951456,0.004641038834951456,0.04440199166666667,0.0,0.04440199166666667,0.04440199166666667,BENIGN
0.0007709166730909722,0.0,3.6717054704739807e-06,4.003019420362788e-05,2.2647527910685805e-07,0.001974214343271555,0.023728813559322035,0.010558620914267727,0.0,0.007270865335381464,0.07160867372667676,0.032489175149089236,0.0,0.0,0.0,0.0007709166602423612,0.0,0.0007709166602423612,0.0007710249100470938,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,3.6032530166666667e-06,5.404879525e-06,0.03383977900552486,0.0057211925866236905,0.035091499545425155,0.012303688662567184,0.00015173684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.045941807044410414,0.010558620914267727,0.032489175149089236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003019420362788e-05,3.6717054704739807e-06,2.2645851720362854e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000669491672245764,0.0,3.6717054704739807e-06,5.7185991719468396e-05,2.1371610845295055e-07,0.0028203062046736503,0.03389830508474576,0.01508374416323961,0.0,0.006861239119303635,0.06757438224911749,0.030658799084351814,0.0,0.0,0.0,0.0006694916610875695,0.0,0.0006694916610875695,0.0006695999218800091,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,5.874728752758369e-06,4.149136563333333e-06,6.223704845e-06,0.04834254143646409,0.005398871877518131,0.04006279531289824,0.008467054564645147,7.185964910526316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05245022970903522,0.01508374416323961,0.030658799084351814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7185991719468396e-05,3.6717054704739807e-06,2.1370029088229735e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.583334468055915e-07,0.0,0.0002751031636863824,2.582322282428588e-05,8.390647281101647e-07,0.0004307559767391773,0.004076086956521739,0.0017580157142555199,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,4.3832817840707116e-07,0.0,3.583332945138931e-07,4.3832817840707116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,0.01111111111,0.016666666665,0.020761245674740483,0.0004307559767391773,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.004352030947775629,0.0017580157142555199,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582322282428588e-05,0.0002751031636863824,8.390647281101647e-07,0.1249847412109375,0.97015380859375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9833613650028031,9.100920103022416e-05,6.166030652023486e-05,0.0006899011469134292,2.115025694518492e-05,0.017851027397260275,0.0,0.00937204305332883,0.014138608866577161,0.21278538812785389,0.0,0.25876457866688035,0.2948022279575625,0.0,0.0,0.025932348951500896,0.15551433242977933,0.4864013200829042,1.3361367486525186e-07,0.9833613648641478,0.04917338183746875,0.2118760056612711,0.4864007726541768,2.5002704459199004e-08,0.9831803999616899,0.05784643261360729,0.22915820907384626,0.4866905698723671,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975986410069511,0.9663735269838942,5.93203493e-08,7.626902055e-08,0.0,0.11969178082191781,0.1504071661237785,0.14716611269141502,0.021657864724701756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10284250675130292,0.00937204305332883,0.25876457866688035,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-05,0.0006899011469134292,6.166030652023486e-05,2.115025694518492e-05,0.4455718994140625,0.0018768310546875,2.8095543578529385e-05,0.9999988794241156,0.0067066323698784566,0.01449515230889668,0.013194534921987005,0.00021872981776990903,0.48590746054564204,0.001115307809287889,0.48640131580290574,0.48541360528837835,BENIGN
5.583333891666723e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,5.595073242389788e-07,0.0,5.58334561669369e-07,6.680683743262594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.0050505050505050665,0.007575757575757599,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.0005035400390625,0.5012664794921875,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.045445418938937616,9.962441595186149e-06,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148477648762686,0.037119816615566036,0.0454378162880182,1.2749998725000127e-06,0.04544540833333333,0.022722704166666666,0.046332704399038464,0.045437808333333336,7.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921688386876623e-05,7.388634801947644e-06,1.8337019366666667e-07,9.1685097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0,3.694317400973822e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006561752077888158,0.00032071840923669016,0.0005502063273727648,0.00040456382424714545,3.747822452225402e-05,0.003374255151123555,0.03192934782608696,0.013771123095001572,0.0,0.013220205209155485,0.09178082191780822,0.05486130251268811,0.0,0.0,0.0,0.0002676418266121942,0.0005359383233490565,0.0006561165955873688,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0004920775514221041,8.467974123333333e-06,1.2701961185e-05,0.16262975778546712,0.009620216813841625,0.05151133501259446,0.019083493103918058,0.0003641797090837826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.049443907156673114,0.013771123095001572,0.05486130251268811,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00040456382424714545,0.0005502063273727648,3.747822452225402e-05,0.0,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1166668434722502e-06,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666294444456e-06,0.0,1.1166666294444456e-06,1.1916665375694584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.0025641025640000003,0.0038461538460000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.003509521484375,0.0039215087890625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.2833334616666795e-06,4.550460051511208e-06,6.851145168914984e-06,9.06770401200564e-05,2.319006748660541e-07,0.0025684931506849314,0.026166593981683386,0.012934035320034763,0.0,0.00578386605783866,0.035414725069897485,0.0255348729435387,0.0,0.0,0.0,4.342444904541328e-07,5.899744892440106e-07,8.583352216708211e-07,1.3361367486525186e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,1.6666716250147512e-08,1.6670258412760518e-08,0.0,1.6670258412760518e-08,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.004357298474945533,0.0065359477124183,0.04415011037527594,0.0032534246575342467,0.02703583061889251,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02252985884907709,0.012934035320034763,0.0255348729435387,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-05,6.851145168914984e-06,2.319006748660541e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.358333451250006e-06,9.962441595186149e-06,0.0,2.5893773716817338e-05,0.0,0.001327054794520548,0.0,0.002470282613110361,0.0032758997870931984,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333234722224e-06,1.5342882983490565e-06,1.9499999837500002e-06,5.083332825000051e-07,2.35e-06,1.175e-06,1.563793842548077e-06,1.9416666666666666e-06,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300463543403996e-05,0.0,0.00354609929,0.0,0.0,0.001327054794520548,0.00359541377554999,0.004082617680393157,1.6684027777777777e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037116858225574715,0.002470282613110361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,2.5893773716817338e-05,0.0,0.0,0.4633941650390625,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04371459025481012,1.4531715469011118e-05,7.244486945434525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742943041901898,0.015755471981132075,0.022535215915492804,4.7499994854167225e-07,0.04371455,0.014571516666666666,0.015609895201421801,0.02253555,0.002047358333333333,0.022535558333333334,0.022535558333333334,0.0,0.022535558333333334,0.022535558333333334,0.0,0.0,0.0,0.0,0.9998688404632261,0.9948841225652963,2.5417420766666667e-07,1.90630656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,0.0,7.244486945434525e-06,0.0,0.4455718994140625,0.9062652587890625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9704125247534378,0.00017161742063920133,0.00016155504070085514,0.0016878036984631674,9.24688995215311e-05,0.02082997582594682,0.0,0.012366275968990629,0.021668578444592378,0.22427035330261136,0.0,0.30148165757586143,0.18653514450040592,0.0,0.0,0.01228371086430241,0.04118012722877358,0.08331369930571918,1.4166665013889082e-07,0.9666666666666667,0.027726071666666668,0.05575485649940263,0.08333333333333333,9.166666055555596e-08,0.9333333333333333,0.021631493800000002,0.05314952160434258,0.08333333333333333,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.00017317801231265368,0.0001879913200882678,1.0304896033333332e-07,1.88923094e-07,0.0,0.17647058823529413,0.32515956769388576,0.25640483104641576,0.06589808321052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.28734686064318526,0.012366275968990629,0.30148165757586143,0.0,0.0,0.0,0.0,0.0,0.0,0.00017161742063920133,0.0016878036984631674,0.00016155504070085514,9.246205570726744e-05,0.1250152587890625,0.0159912109375,0.00017755321523508046,0.3442622950819672,0.001521042727,0.005718818291105121,0.013633542857142857,0.00022936,0.08329179394166666,4.186906837451235e-05,0.08331369166666666,0.08322760833333333,BENIGN
0.7150800392923337,2.9420129252434516e-05,1.83585273523699e-05,0.0002891977295527402,1.849282296650718e-05,0.014262691377921032,0.0,0.010897235578848948,0.020811238633935615,0.4448540706605223,0.0,0.5305802617657601,0.5619988976607434,0.0,0.0,0.06500728279160597,0.30424528301886794,0.7133333357222222,1.1666665305555715e-07,0.7141666666666666,0.11916666666666667,0.41816009557945044,0.7133333333333334,6.666666222222252e-08,0.0014326583333333334,0.00035816458333333336,0.000924823145114596,0.0013130666666666666,1.5583333333333334e-06,0.0,0.0,0.0,0.0,5.663830012378848e-05,3.084232595198144e-05,2.7191983666666665e-08,2.9134268500000003e-08,0.0,0.3500402900886382,0.4031810847012885,0.5652172789827671,0.3202220512631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38122128637059727,0.010897235578848948,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0002891977295527402,1.83585273523699e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,1.007e-05,0.0,9.59047619047619e-06,1.007e-05,0.7133333333333334,0.0,0.7133333333333334,0.7133333333333334,BENIGN
0.0005100250042502084,4.903354875405753e-06,7.343410940947961e-06,6.535541910796388e-05,6.315789473684211e-07,0.0016116035455278,0.01937046004842615,0.008619282378994063,0.0,0.010138248847926268,0.09984871406959153,0.045301807602251186,0.0,0.0,0.0,0.00017001388749988427,0.0004166249412735849,0.0005099749957502084,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,2.1210227618373465e-05,1.1749457505516738e-05,1.089289021e-05,1.6339335315e-05,0.027624309392265192,0.00797743755036261,0.045268034413598446,0.019830365833825105,0.0003941684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04938744257274119,0.008619282378994063,0.045301807602251186,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.535541910796388e-05,7.343410940947961e-06,6.315322029058937e-07,0.0,0.0,5.072949006716584e-06,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00031396666928305557,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139666640502778,0.0,0.0003139666640502778,0.00031407496335792096,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,8.84760009e-06,1.3271400135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.0072784423828125,0.005462646484375,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.333335338889524e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.747195711380792e-07,0.0,6.333332647222296e-07,7.747195711380792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.005291005289999999,0.007936507935,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010498169991087164,0.00032071840923669016,0.0005502063273727648,0.00039165221283500254,2.1955527052215977e-05,0.003517840476703281,0.028532608695652172,0.013331619166437693,0.0013976547277009704,0.009076558800315706,0.04452054794520548,0.032138897367507586,0.007262354845965144,0.0,0.0,0.0004281480913769094,0.000514747558490566,0.0007695832499618146,0.0001508052807291677,0.000769475,0.000769475,0.0,0.000769475,0.000769475,0.00015705833333333333,0.00015705833333333333,0.0,0.00015705833333333333,0.00015705833333333333,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0006397008168487353,5.292475423333334e-06,7.938713135e-06,0.1453287197231834,0.006604924976667385,0.036523929471032744,0.008490687177232151,7.209176872028903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.03505802707930367,0.013331619166437693,0.032138897367507586,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00039165221283500254,0.0005502063273727648,2.1955527052215977e-05,0.0,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005569916713082639,9.806709750811505e-06,1.83585273523699e-05,0.0003480176067499077,3.636363636363636e-06,0.016921837228041903,0.0,0.030598452445428925,0.03745008683070229,0.07475678443420379,0.0010085728693898135,0.10433143569003303,0.09825494932613689,0.0,0.0,7.957738028685516e-05,0.0001861757554245283,0.0002727999977266667,1.2499998541666836e-07,0.00027656666666666665,0.00013828333333333332,0.0002713194908004779,0.0002721,4.533333031111131e-06,0.00028553333333333335,7.138333333333334e-05,0.0001993587324487334,0.0002779083333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.9345592223351622e-05,1.9092868446464697e-05,1.496154882e-05,3.7403872049999995e-05,0.0,0.058823529411764705,0.13188555247284434,0.11863012632892267,0.014106210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.12949846860643185,0.030598452445428925,0.10433143569003303,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0003480176067499077,1.83585273523699e-05,3.636094501579388e-06,0.1250152587890625,0.4580230712890625,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00015581674717198604,4.410726887791108e-05,4.489035530716226e-05,6.046511627906977e-06,2.830188679245283e-06,0.0016695205479452056,0.018886198547215495,0.009033847266348587,0.0,0.007705479452054794,0.05832793259883344,0.03033415722353651,0.0,0.0,0.0,5.194999913416668e-05,0.00012721790648584906,0.00015575833073736115,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,4.4890103415575744e-05,3.565825133333333e-05,5.3487377e-05,0.02986217457886677,0.003852739726027397,0.024567361068435028,0.008121074385530011,6.61271186440678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.020868465430016865,0.009033847266348587,0.03033415722353651,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.060446897354211e-06,4.489035530716226e-05,2.830793961746632e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003084916975158364,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091403229254143,0.0,0.00030849234534982643,0.00030924885047562545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,9.004628379e-06,1.3506942568499999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0040435791015625,0.005462646484375,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04552038108145401,0.0022450288646568314,0.0016506189821182944,0.002775996453610732,0.0006169922634036744,0.024553090674133103,0.0,0.02362333616030855,0.03681483343762915,0.1440410418310971,0.0,0.30105480929727324,0.2954083310282069,0.0,0.0,0.00428338373410817,0.015548808974056604,0.03999836233351075,1.630988570817009e-07,0.045520258333333334,0.0065028940475,0.02186983474137931,0.039998258333333335,2.5e-08,0.003367441666666667,0.0006734883333333333,0.0013424573062730627,0.0016924833333333334,4e-07,0.0,0.0,0.0,0.0,0.0021599357042395018,0.0015746481645507332,4.881831306666666e-07,5.49206022e-07,0.0,0.1048172876731998,0.21230058772040303,0.23267828739199117,0.05413918541206794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1746684166827853,0.02362333616030855,0.30105480929727324,0.0,0.0,0.0,0.0,0.0,0.0,0.0022450288646568314,0.002775996453610732,0.0016506189821182944,0.0006169922634036744,0.1250152587890625,0.0755157470703125,0.003404669260700389,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.968169948253817,0.007055805003207184,0.004676753782668501,0.005754274819345037,0.0002545163008600833,0.03711680666235911,0.0,0.01703236963662427,0.04107210690975689,0.07379636937647988,0.0,0.04383124255735808,0.08631676140449206,0.0,0.0,0.030366929502853378,0.05367476636792453,0.08333343263887813,1.630988570817009e-07,0.9666666666666667,0.04400770605833333,0.06145959561576354,0.08333333333333333,2.5e-08,0.9166666666666666,0.057489161458333334,0.05877490399753998,0.08333333333333333,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.009342977697408076,0.006790670209625037,6.5989361e-08,7.316211749999999e-08,0.0,0.05370091176681743,0.04848866498740554,0.07271719811075084,0.005287790901266948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03816489361702127,0.01703236963662427,0.04383124255735808,0.0,0.0,0.0,0.0,0.0,0.0,0.007055805003207184,0.005754274819345037,0.004676753782668501,0.0002545163008600833,0.4455718994140625,0.0009765625,0.0024319066147859923,0.5333333333333333,0.00030410454545454544,0.0009020724971631205,0.002139963636363636,0.00013597272727272728,0.08040202985833333,0.017253891617021275,0.08333333333333333,0.048216,BENIGN
