@RELATION misuseTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,FTP-Patator,SSH-Patator,DoSGoldenEye,DoSHulk,DoSSlowhttptest,DoSslowloris}

@DATA
0.04203529671823664,0.00035285815102328866,0.00013467106592148677,3.015503875968992e-05,6.885220125786164e-05,0.00839041095890411,0.0,0.010011870616606619,0.017485238154215137,0.12140410958904109,0.0,0.24598754532555472,0.2931762965927177,0.0,0.0,0.0030025350691244156,0.015337161615566038,0.040655765989070565,1.0833332250000109e-07,0.04203525833333333,0.0052544072916666665,0.02103821837009804,0.04065575,2.5e-08,0.0007452166666666667,0.00014904333333333334,0.0002989617763480392,0.0003881,4e-07,0.0,0.0,0.0,0.0,0.0003983935051091275,0.0001402815731736742,5.947388213333333e-07,5.947388215000001e-07,0.0,0.060702054794520545,0.12325039727935418,0.1552424319862513,0.02416425988983051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08933857973580663,0.010011870616606619,0.24598754532555472,0.0,0.0,0.0,0.0,0.0,0.0,0.00035285815102328866,3.022453644962549e-05,0.00013467106592148677,6.886692643604724e-05,0.4455718994140625,0.005340576171875,0.0003285870755750274,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002572166688101389,0.0,3.6717054704739807e-06,3.676242324822969e-05,1.2280701754385964e-07,0.0018130539887187753,0.021791767554479417,0.00969669267636832,0.0,0.003942652329749104,0.038830055471507814,0.017617369623097682,0.0,0.0,0.0,0.00025721666452319445,0.0,0.00025721666452319445,0.0002573249699787535,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,1.0799719206666665e-05,1.619957881e-05,0.031077348066298343,0.0031023368251410152,0.02441783510182048,0.004233527281176841,1.7964912278947368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03196784073506891,0.00969669267636832,0.017617369623097682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676242324822969e-05,3.6717054704739807e-06,1.2279792834281267e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0013186335421169774,1.4531715469011118e-05,1.448897389086905e-05,5.435644237084683e-05,7.464114832535885e-07,0.0013295729250604352,0.015980629539951573,0.007063356164383561,0.0,0.008904109589041096,0.040400552486187846,0.03131912255825862,0.0,0.0,0.0,0.00018840475563650815,0.0007030871351415094,0.0013151499561616681,1.416666513194461e-07,0.0013171166666666667,0.00043903888891666667,0.001080647190521327,0.001316675,3.3333333333333334e-08,0.0013170333333333334,0.00043901111108333334,0.0011041369888619855,0.0013166,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841596276332,8.426445556666666e-06,1.2639668335e-05,0.0234375,0.004713940370668816,0.0210759132419125,0.011614262999267521,0.00013517241379310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.020323202056534522,0.007063356164383561,0.03131912255825862,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,5.435644237084683e-05,1.448897389086905e-05,7.463650205430912e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000396474983480209,0.0,3.513678751379119e-06,4.3719315517442386e-05,1.4035087719298247e-07,0.0021756647864625304,0.023225806451612905,0.00908959746046531,0.0,0.006752608962553714,0.053691275167785234,0.023235307357889347,0.0,0.0,0.0,0.0003998066823724354,0.0,0.00039647496035250397,0.00039981508237314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,3.513678751379119e-06,7.007954026666667e-06,1.0511931040000001e-05,0.039735099337748346,0.0035455278001611606,0.028837275371883478,0.00416860257795506,1.7357357355855854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04209621993127148,0.00908959746046531,0.023235307357889347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3719315517442386e-05,3.513678751379119e-06,1.40342042583061e-07,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.0525005437919476e-05,0.0005178663904712584,0.0006798096532970768,0.00037156033484143117,3.209375397546877e-05,0.0029109589041095892,0.02309782608695652,0.008792345487457979,0.0,0.007106164383561644,0.05684931506849315,0.014309111283510043,0.0,0.0,0.0,3.940809932328879e-06,1.0491591556358382e-05,1.04999999125e-05,1.214953134771611e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,1.0833332250000109e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0016245304091785967,0.0010874736627472304,0.000528262018,0.000792393027,0.10089020771513353,0.007106164383561644,0.02767403838355977,0.0056722557953088285,3.215625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.026503164556962024,0.008792345487457979,0.014309111283510043,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.00037156033484143117,0.0006798096532970768,3.209375397546877e-05,0.0,0.0,0.0005178663904712584,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6168691187157114,0.0036250647332988087,0.001699524133242692,0.00030599086398706095,0.002242889396803694,0.0017123287671232876,0.0,0.0018101887768295836,0.0008452344708133543,0.625,0.0,0.39999999999999997,0.36883872160352504,0.0,0.0,0.05765129775092245,0.2745664739884393,0.5516666704027777,1.214953134771611e-07,0.6133333333333333,0.0875,0.3220338983050847,0.5516666666666666,1.0833332250000109e-07,0.003319125,0.00082978125,0.0024667587379400262,0.0031934,1.6333333333333333e-06,0.0,0.0,0.0,0.0,0.004365925474667479,0.0019030789098076531,3.602422833333333e-08,3.3772714e-08,0.0,0.625,0.4301203487187196,0.42972438291285414,0.18455838232142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35488680624999996,0.0018101887768295836,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.00030599086398706095,0.001699524133242692,0.002242889396803694,0.0039215087890625,0.003509521484375,0.0031071983428275505,0.38461538461538464,1.046e-05,0.0,1.046e-05,1.046e-05,0.30666666666666664,0.6355283307810107,0.5516666666666666,0.06213119166666667,DDoS
0.0010129751603877336,1.4531715469011118e-05,7.244486945434525e-06,5.270927745051813e-05,4.976076555023923e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.011872146118721462,0.05386740331491713,0.04175883007767815,0.0,0.0,0.0,0.00020262165991261132,0.00046257675436320756,0.000751291641623612,1.1666665402777914e-07,0.00026165,8.721666666666667e-05,0.00021426964940758294,0.00026123333333333336,8.333333333333334e-09,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841003278942,1.0969152003333332e-05,8.226864e-06,0.022727272727272728,0.00628525382755842,0.02020547945334784,0.015873060094954056,0.00025247947455172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020547945464088,0.00684931506849315,0.04175883007767815,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,5.270927745051813e-05,7.244486945434525e-06,4.975766803620608e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.07217314562279191,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235457754808808,0.06254031067919075,0.07214064939882792,1.4018690016595513e-07,0.0721731,0.018043275,0.056424895684485006,0.07214064166666667,1.2499998750000125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,1.9243857999999998e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,3.895e-05,0.0,3.895e-05,3.895e-05,0.07214064166666667,0.0,0.07214064166666667,0.07214064166666667,DDoS
0.8333260986110508,4.903354875405753e-06,7.343410940947961e-06,1.3071083821592776e-05,0.0,0.00032232070910556004,0.00387409200968523,0.0017238564757988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775000060208333,0.6804245283018868,0.8333333347222223,4.749999445833398e-07,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333444444437,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,6.666724666666666e-09,1.0000087e-08,0.0,0.00032232070910556004,0.002105489972725509,0.0010040691560850314,1.0105263157894736e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.002297090352220521,0.0017238564757988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,1.3071083821592776e-05,7.343410940947961e-06,0.0,0.003509521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9e-07,0.0,8.571428571428571e-07,9e-07,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,DoSslowloris
2.275000227500023e-06,4.550460051511208e-06,6.851145168914984e-06,5.894007607803666e-05,1.678228568109602e-07,0.0016695205479452056,0.0170082860880942,0.008407122958022595,0.0,0.004185692541856925,0.025629077353215284,0.018479184367034586,0.0,0.0,0.0,7.65495095352115e-07,1.2883630989609921e-06,1.800003960008712e-06,2.004205122978778e-07,3.916667090972268e-07,3.9170903652745107e-07,0.0,3.916670942365779e-07,3.9170903652745107e-07,8.333358125073755e-08,8.335129206380257e-08,0.0,8.335129206380257e-08,8.335129206380257e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0024509803921568666,0.0036764705882353,0.02869757174392936,0.0023544520547945204,0.018485342019543972,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.015404451682953312,0.008407122958022595,0.018479184367034586,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.894007607803666e-05,6.851145168914984e-06,1.678228568109602e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000638175101044391,4.843905156337039e-06,7.244486945434525e-06,5.600360729117552e-05,4.784688995215311e-07,0.0027397260273972603,0.03292978208232446,0.014554794520547944,0.0,0.01141552511415525,0.05179558011049724,0.040152721228536685,0.0,0.0,0.0,0.00021274721515842615,0.0005212935069575472,0.0006381166453961119,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841225652963,8.705834213333334e-06,1.3058751320000002e-05,0.048295454545454544,0.0060435132957292505,0.03020547945334784,0.011782517686044288,0.00013911724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03236301370140094,0.014554794520547944,0.040152721228536685,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,5.600360729117552e-05,7.244486945434525e-06,4.784391157327508e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.00000050000005e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,5.01051335139384e-07,0.0,5.0000110000242e-07,6.096123915727116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.0056497175141243,0.00847457627118645,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.007781982421875,0.0038909912109375,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0315313183182508,0.0012828736369467607,0.0002751031636863824,0.0005293760678978605,6.43282958217793e-06,0.0033024624883336924,0.0,0.007207864428447632,0.006572587190870802,0.004538279400157853,0.031506849315068496,0.018832984444654127,0.0,0.0,0.0,0.00771418654144317,0.019627016875,0.03111532162917349,3.058103570281892e-07,0.0315312,0.0078828,0.022890834655172415,0.031115216666666667,1.4166666666666668e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020092425155716293,0.0003936620411376833,4.404808216666667e-07,1.3214424650000002e-07,0.0,0.0033024624883336924,0.0193414897418136,0.00868434157916635,7.541778865990579e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017327530623791103,0.007207864428447632,0.018832984444654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0012828736369467607,0.0005293760678978605,0.0002751031636863824,6.43282958217793e-06,0.0050811767578125,0.005462646484375,0.0009727626459143969,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7103530559196088,2.4516774377028762e-05,1.83585273523699e-05,0.00030880435528512937,1.849282296650718e-05,0.015229653505237712,0.0,0.01357536974691565,0.024002687001927606,0.37071172555043524,0.0,0.5305802617657601,0.4960941034020166,0.0,0.0,0.07103531190803906,0.31721698113207547,0.7091666690902778,1.333333177777796e-07,0.7091666666666666,0.14166666666666666,0.4551971326164875,0.7091666666666666,8.333332777777815e-08,0.0012557166666666666,0.00031392916666666664,0.0007986547586248492,0.0011374833333333333,3.75e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.084232595198144e-05,2.3462512e-08,2.9328139999999998e-08,0.0,0.29170024174053183,0.4376567958930993,0.5328683981730945,0.28461665189473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4167130723583461,0.01357536974691565,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.00030880435528512937,1.83585273523699e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.87e-06,0.0,9.4e-06,9.87e-06,0.7091666666666666,0.0,0.7091666666666666,0.7091666666666666,DoSHulk
1.9666669780556048e-06,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,1.9138755980861244e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.0045662100456621,0.020718232044198894,0.016061088491414674,0.0,0.0,0.0,6.777777551574081e-07,1.1141423893867925e-06,1.5583332813888907e-06,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.002873563218333333,0.0043103448275,0.022727272727272728,0.0024174053182917004,0.012945205480006218,0.004023298721616006,1.6220689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.013869863014886118,0.00684931506849315,0.016061088491414674,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,1.913756462931003e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.333333377777778e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,5.333333288888889e-07,0.0,5.333333288888889e-07,6.416665918055643e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.005291005289999999,0.007936507935,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.005126953125,0.0039520263671875,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002744501417992399,0.0015535991714137752,0.0006798096532970768,0.000961685572530763,3.8667173464420204e-05,0.003767123287671233,0.029891304347826088,0.011378329454357383,0.0,0.008561643835616438,0.0684931506849315,0.0172398931126627,0.0,0.0,0.0,6.156635456480043e-05,0.00019235447803468206,0.0002526083312282639,1.4018690016595513e-07,0.00025265,8.421666666666666e-05,0.00022814744863102997,0.0002526,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0006796710392170189,4.0486239733333335e-05,3.0364679805e-05,0.13056379821958458,0.008561643835616438,0.030978401175626606,0.005775139535353534,3.333333333482143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027689873417721517,0.011378329454357383,0.0172398931126627,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.000961685572530763,0.0006798096532970768,3.8667173464420204e-05,0.0,0.0,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9624218814544274,0.00010958685754704763,7.388634801947644e-05,0.0007150022677934077,1.2055821371610845e-05,0.021618150684931507,0.0,0.008897174967423102,0.020561706278849387,0.1101978691019787,0.0,0.1081427623567979,0.17375729048401511,0.0,0.0,0.02291481350070989,0.05321900034198113,0.08500000762499994,1.2499998750000125e-07,0.9583333333333334,0.04374644659166667,0.06148337858173077,0.085,2.5e-08,0.9333333333333333,0.04933295614166666,0.062119898415366144,0.085,4e-07,0.0,0.0,0.0,0.0,0.00017828592461380967,0.00011969588379155184,6.6383458e-08,8.65871195e-08,0.0,0.061986301369863016,0.08872553349341104,0.11585789508212205,0.013436147041666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07029370488505747,0.008897174967423102,0.1081427623567979,0.0,0.0,0.0,0.0,0.0,0.0,0.00010958685754704763,0.0007150022677934077,7.388634801947644e-05,1.2055041370058465e-05,0.4455718994140625,0.000946044921875,2.0780192320679928e-05,0.5333333333333333,0.0002843548101941748,0.000739658101255887,0.0016635825242718447,0.0001456019417475728,0.085,0.0010999774783746557,0.085,0.08299995,BENIGN
1.5916674890282027e-06,4.410726887791108e-05,4.489035530716226e-05,7.286821705426356e-06,3.4591194968553458e-06,0.002011986301369863,0.022760290556900726,0.010886944141497016,0.0,0.009417808219178082,0.0712896953985742,0.03707508105098907,0.0,0.0,0.0,5.41666657638889e-07,1.2663579021226415e-06,1.5749999737500004e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.00352733686,0.00529100529,0.03598774885145482,0.004708904109589041,0.02986133786432675,0.01003191541759044,0.00010090677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.025365373805508712,0.010886944141497016,0.03707508105098907,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,7.30361549168328e-06,4.489035530716226e-05,3.459859286579217e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.021124949119793787,4.808547674345917e-06,7.027357502758238e-06,7.286552586240398e-05,4.545454545454545e-07,0.0018533440773569703,0.0189247311827957,0.007574664550387759,0.00020061277823869416,0.013965623081645182,0.06284319707138498,0.037625355664764,0.020138243589210084,0.0,0.0,0.007100890040246382,0.014778471261792452,0.01910005642332769,0.0009060503211877801,0.020226458333333332,0.020226458333333332,0.0,0.020226458333333332,0.020226458333333332,0.01999835,0.01999835,0.0,0.01999835,0.01999835,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.2649243504964827e-05,2.6298674566666665e-07,3.944801185e-07,0.03237674760853569,0.007332796132151491,0.03698821953500708,0.012833628964754948,0.0001645135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04499570446735395,0.007574664550387759,0.037625355664764,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,7.286552586240398e-05,7.027357502758238e-06,4.545168424565044e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7250000143750002e-06,4.903354875405753e-06,7.343410940947961e-06,5.55521062417693e-05,2.9027113237639555e-07,0.0013698630136986301,0.01646489104116223,0.007326390022144954,0.0,0.004659498207885305,0.04589006555723651,0.02082052773638817,0.0,0.0,0.0,5.805555507453704e-07,1.3412500353773586e-06,1.6749999860416668e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.003236245954666667,0.004854368932,0.023480662983425413,0.0036663980660757455,0.024914964677251857,0.0071539927376787155,5.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027182235834609495,0.007326390022144954,0.02082052773638817,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.55521062417693e-05,7.343410940947961e-06,2.9024964881028446e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.783334724027997e-06,0.0,3.6222434727172624e-06,2.100135273419082e-05,1.770334928229665e-07,0.002054794520547945,0.024697336561743343,0.01091609589041096,0.0,0.008447488584474886,0.038328729281767955,0.02971301370911715,0.0,0.0,0.0,8.783333040555565e-06,0.0,8.783333040555565e-06,8.858332373680659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.00031746031746666666,0.0004761904762,0.03622159090909091,0.004472199838839646,0.021275684932417625,0.00908770547654597,8.275862068965517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.027354452057136512,0.01091609589041096,0.02971301370911715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100135273419082e-05,3.6222434727172624e-06,1.770224728211178e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
