@RELATION anomalyTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,abnormal}

@DATA
0.033260086659342,4.550460051511208e-06,6.851145168914984e-06,7.5564200100047e-05,3.7226160965340263e-07,0.002397260273972603,0.019188835586567816,0.010778362766695635,0.001190816931938746,0.010197869101978691,0.05125815470643057,0.040990190777785804,0.006219606251988986,0.0,0.0,0.011110011674579617,0.026280472436235224,0.03253078823440078,0.00022523925240409832,0.03275536188183087,0.032758901754539785,0.0,0.032755394091305214,0.032758901754539785,0.03303552328068176,0.03304254429152215,0.0,0.03304254429152215,0.03304254429152215,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,1.6703376513333334e-07,2.5055064770000004e-07,0.03237674760853569,0.0057363013698630136,0.03257328990228013,0.008964162465344398,8.03562087051648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02714440825190011,0.010778362766695635,0.040990190777785804,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,7.5564200100047e-05,6.851145168914984e-06,3.7226160965340263e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.045908204590820456,3.6403680412089664e-05,1.712786292228746e-05,0.0002659859843521654,5.8799026377221874e-06,0.008347602739726028,0.0,0.008431074875279524,0.010058371331463358,0.1101978691019787,0.0,0.2589773692747319,0.2444343942427029,0.0,0.0,0.00353883307830452,0.017657642508324255,0.04505979079820642,1.419645295443301e-07,0.04590819664005463,0.005739144742489646,0.022536114745084147,0.04505973252354134,2.5002704459199004e-08,0.00072198548124014,0.0001805347310455932,0.00032210329690560564,0.0004736353820233518,1.5920096784186292e-06,0.0,0.0,0.0,0.0,0.9975984362494287,0.9663711307937903,5.445651221e-07,4.538042684e-07,0.0,0.061986301369863016,0.11416938110749185,0.11527418915634079,0.0132881386856526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08154955793393051,0.008431074875279524,0.2589773692747319,0.0,0.0,0.0,0.0,0.0,0.0,3.6403680412089664e-05,0.0002659859843521654,1.712786292228746e-05,5.8799026377221874e-06,0.4455718994140625,0.00091552734375,1.4047771789264692e-05,0.9999988794241156,0.0010015575007059092,0.0,0.0010015575007059092,0.0010015575007059092,0.04505978284035377,0.0,0.04505978284035377,0.04505978284035377,BENIGN
1.8500002929167131e-06,4.843905156337039e-06,7.244486945434525e-06,3.7061210707395565e-05,5.645933014354067e-07,0.0018130539887187753,0.021791767554479417,0.009631849315068493,0.0,0.013470319634703196,0.06111878453038674,0.04738021104967329,0.0,0.0,0.0,6.38888867620371e-07,1.4229505459905661e-06,1.799999940000002e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0030581039756666668,0.0045871559635,0.03196022727272727,0.007131345688960516,0.029306506850569628,0.01896697968761832,0.0003604965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03139982876981163,0.009631849315068493,0.04738021104967329,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.7061210707395565e-05,7.244486945434525e-06,5.645581565646459e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004055166497701396,4.808547674345917e-06,7.027357502758238e-06,5.667318678186976e-05,2.073365231259968e-07,0.0014101531023368251,0.015053763440860216,0.005891405761412701,0.0,0.0049877225291589935,0.03965832824893228,0.017162442934804633,0.0,0.0,0.0,0.00013637533641593246,0.0003311559955188679,0.0004054582927875041,1.344537668243784e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,1.3703323056666666e-05,2.0554984585e-05,0.025754231052244298,0.0026188557614826753,0.020745182794097053,0.0034894267443312224,1.2162162162162162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025236254295532647,0.005891405761412701,0.017162442934804633,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.667318678186976e-05,7.027357502758238e-06,2.0732347199770375e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00042135835440125106,4.9812207975930745e-06,7.388634801947644e-06,6.849320789609747e-05,4.05103668261563e-07,0.0017551369863013698,0.02371312897628687,0.009801443919696413,0.0,0.009665144596651446,0.08698630136986302,0.03633848609422763,0.0,0.0,0.0,0.00014045833216284724,0.00034419403561320756,0.00042131666315569445,1.0833332250000109e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,9.585264764183316e-06,1.1821815683116231e-05,1.3185132443333332e-05,1.9777698665e-05,0.03016924208977189,0.005436643835616439,0.03497989660341539,0.012406980295457008,0.00015408333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033854166666666664,0.009801443919696413,0.03633848609422763,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.849320789609747e-05,7.388634801947644e-06,4.050774583932862e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001989250314964633,4.843905156337039e-06,7.244486945434525e-06,3.4590463326902526e-05,3.0940988835725677e-07,0.00169218372280419,0.020338983050847456,0.00898972602739726,0.0,0.007382039573820396,0.033494475138121545,0.025965426394453726,0.0,0.0,0.0,6.633055334731489e-05,0.00016242401780660378,0.000198866660037778,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,2.7932570773333334e-05,4.189885616e-05,0.029829545454545456,0.003908138597904915,0.0191780821926018,0.00790290820251845,6.258620689655173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.020547945207238693,0.00898972602739726,0.025965426394453726,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.4590463326902526e-05,7.244486945434525e-06,3.0939062817384546e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.00833412631957e-06,0.0,3.6222434727172624e-06,1.9765979043944302e-05,1.0207336523125997e-07,0.0019339242546333602,0.02324455205811138,0.010273972602739725,0.0,0.004870624048706241,0.022099447513812154,0.017131827724175652,0.0,0.0,0.0,5.008333166388894e-06,0.0,5.008333166388894e-06,5.083332782638949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.000558347292,0.000837520938,0.03409090909090909,0.0025785656728444803,0.015981735159502644,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.020547945207238693,0.010273972602739725,0.017131827724175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765979043944302e-05,3.6222434727172624e-06,1.0206701135632016e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0017755259173550574,0.00013232180663373325,8.978071061432452e-05,0.00017116279069767442,8.00314465408805e-06,0.061986301369863016,0.0,0.12786368438524154,0.1559253415291583,0.04357876712328767,0.0,0.0428891278521669,0.10688811363857051,0.0,0.0,0.0002536607100223215,0.0006047496679245283,0.0008800333186661113,1.3333332000000134e-07,0.0008796833333333333,0.00029322777775,0.0007457016463235294,0.00087875,4.416666666666667e-07,0.000897175,0.0002990583333333333,0.0007416988651960784,0.0008813666666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.00018304566450959913,9.539146975809845e-05,6.257988713333333e-06,9.386983069999999e-06,0.0,0.061986301369863016,0.12485881037297925,0.14941807998209022,0.022385094161016948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.09545390668915121,0.12786368438524154,0.0428891278521669,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232180663373325,0.00017155726601741152,8.978071061432452e-05,8.004856258494643e-06,0.4455718994140625,0.1005401611328125,0.0002190580503833516,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.500003875002002e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.6111110673148154e-07,2.1786802606132076e-07,3.4999999416666677e-07,1.6666665000000166e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.0075757575766666665,0.011363636365,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0845624590380205,4.413019387865177e-05,4.0388760175213786e-05,0.0018618125018381212,1.1778309409888357e-05,0.07912973408541499,0.0,0.049108361354318675,0.09545327240517397,0.08771121351766513,0.0,0.15360599135020467,0.10955837119258958,0.0,0.0,0.00422813079809891,0.02623915400943396,0.08300429097496424,1.749999795833357e-07,0.08416666666666667,0.0093956787,0.03957517727598566,0.0830048,2.1499998566666764e-06,0.08416666666666667,0.008429380833333333,0.03810045125452352,0.08333333333333333,4.083333333333333e-07,0.0,0.0,0.0,0.0,7.90139248640506e-05,6.609069846853164e-05,3.2848832766666667e-07,5.420057405000001e-07,0.0,0.07912973408541499,0.1926842338795702,0.15840478367223365,0.025151098657894735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.17618318384379786,0.049108361354318675,0.15360599135020467,0.0,0.0,0.0,0.0,0.0,0.0,4.413019387865177e-05,0.0018618125018381212,4.0388760175213786e-05,1.1777437672878851e-05,0.4455718994140625,0.0010986328125,1.5218847020149753e-05,0.5409836065573771,0.00186757,0.0,0.0017786380952380953,0.00186757,0.08300428333333333,0.0,0.08300428333333333,0.08300428333333333,BENIGN
0.00025622500213520836,0.0,3.6717054704739807e-06,3.9213251464778334e-05,7.655502392344497e-08,0.0019339242546333602,0.02324455205811138,0.010343138854792875,0.0,0.002457757296466974,0.024205748865355523,0.01098225638842453,0.0,0.0,0.0,0.0002562249978647917,0.0,0.0002562249978647917,0.00025633330342778125,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.084151868e-05,1.626227802e-05,0.03314917127071823,0.0019339242546333602,0.02105489972725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027565084226646247,0.010343138854792875,0.01098225638842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213251464778334e-05,3.6717054704739807e-06,7.654935792798712e-08,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002570083226246532,4.808547674345917e-06,7.027357502758238e-06,7.286552586240398e-05,1.4354066985645933e-07,0.0018130539887187753,0.01935483870967742,0.007574664550387759,0.0,0.003453038674033149,0.027455765710799267,0.011881691262557052,0.0,0.0,0.0,8.645657388673204e-05,0.00020983414268867926,0.00025695830763750255,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,2.1624660763333333e-05,3.2436991145e-05,0.033112582781456956,0.0018130539887187753,0.01986240905817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02416237113402062,0.007574664550387759,0.011881691262557052,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,7.286552586240398e-05,7.027357502758238e-06,1.4353163445994875e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007121968921956825,0.0028864656831302116,0.001375515818431912,0.0029739744952635904,0.00013187300643464756,0.03252207624380788,0.0,0.020246480975842737,0.04013645382584893,0.07941988950276244,0.0,0.07721523622308192,0.1330302630353277,0.0,0.0,0.0006224005291416221,0.0014220933620283018,0.0023699997432500277,1.630988570817009e-07,0.007121858333333333,0.0007913175925833334,0.0017485963756157636,0.002371008333333333,2.5e-08,0.004742016666666666,0.0011855041666666666,0.002007219356703567,0.0023640666666666665,7.141666666666666e-06,0.0,0.0,0.0,0.0,0.004169178219811131,0.002066725715972837,3.900355283333333e-06,2.9252664625e-06,0.0,0.05779309354583961,0.06431045340050377,0.0883343173516464,0.007802951623407523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05267569308510638,0.020246480975842737,0.07721523622308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0028864656831302116,0.0029739744952635904,0.001375515818431912,0.00013187300643464756,1.0,0.00091552734375,0.0024319066147859923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0009118671377980212,8.821453775582216e-05,8.978071061432452e-05,3.356589147286822e-05,3.5833333333333335e-05,0.018279109589041095,0.0,0.03343295611474832,0.05480382316056061,0.19409246575342465,0.0,0.19203206753455473,0.4752230979627672,0.0,0.0,0.00015199166413347226,0.00023586511650943397,0.00035987499400208343,1.3333332000000134e-07,0.0006311916666666667,0.00031559583333333333,9.205386442401961e-05,0.00035985833333333333,0.00027133333333333333,0.000640875,0.000213625,0.0005343438687500001,0.0006331666666666666,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.690652826978777e-05,6.452952365989013e-05,9.138930013333332e-06,1.827786003e-05,0.0,0.09704623287671232,0.14020766670369486,0.23055595461143216,0.053297312347457625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.10888942422709387,0.03343295611474832,0.19203206753455473,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,3.3643250084030425e-05,8.978071061432452e-05,3.584099688233652e-05,0.1250152587890625,0.003631591796875,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.005749425047911876,2.4516774377028762e-05,2.2030232822843884e-05,0.0008185766243272477,5.578947368421052e-06,0.018251410153102336,0.0,0.03598550393230021,0.03055380624649571,0.13189964157706094,0.0,0.1333886557177396,0.14914754158547636,0.0,0.0,0.0005226825713943119,0.0007328037285377359,0.0015446166537948613,1.9166664430555816e-07,0.0048892833333333335,0.0009778566666666668,0.0007385681180406213,0.0015446833333333334,0.00023827498411500107,0.004889625,0.000977925,0.0014639749613992762,0.0024011416666666666,1.5916666666666667e-06,0.0,0.0,0.0,0.0,3.3330357686015444e-05,2.423325610512827e-05,2.898844810333333e-06,4.3482672155e-06,0.0,0.10378726833199033,0.15183821920718085,0.16010599293025515,0.02569422672105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.14356814701378254,0.03598550393230021,0.1333886557177396,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0008185766243272477,2.2030232822843884e-05,5.578534459002061e-06,0.1250152587890625,0.0009918212890625,2.5364745033582923e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008537334187066752,2.7302760309067248e-05,2.0553435506744953e-05,0.0012536100796597797,5.1277511067421564e-06,0.055993150684931506,0.0,0.05108943951413731,0.06729564512388894,0.1101978691019787,0.0,0.18820769290183922,0.23534980751033846,0.0,0.0,7.130169270423075e-05,0.00010319891739607993,0.00020183377736764354,2.42174785693269e-07,0.0006456167366084798,0.00010761441807066547,0.0001236383885129836,0.00022504191233742096,3.2336831100564043e-06,0.0006541102793114142,0.00013084985935928113,0.0001801774290095409,0.000267924393209887,1.7587122625462344e-06,0.0,0.0,0.0,0.0,0.9975984031573039,0.9663713151161061,2.277600450313333e-05,2.92834343612e-05,0.0,0.061986301369863016,0.14599813866913683,0.12434875013974407,0.015462611661314036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10481917648040173,0.05108943951413731,0.18820769290183922,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.0012536100796597797,2.0553435506744953e-05,5.1277511067421564e-06,0.4455718994140625,0.0010223388671875,1.4047771789264692e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4250000118750001e-06,4.903354875405753e-06,7.343410940947961e-06,7.515873197415846e-05,3.955342902711324e-07,0.0018533440773569703,0.022276029055690073,0.009912174735843172,0.0,0.006349206349206349,0.06253151790216843,0.028370829003430034,0.0,0.0,0.0,4.805555515787037e-07,1.1268016242924529e-06,1.3999999883333334e-06,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,2.1210227618373465e-05,1.4686821881895923e-05,0.003921568626666667,0.00588235294,0.031767955801104975,0.004995970991136181,0.03386329706133527,0.00978967427297479,9.606315789473684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.036944869831546705,0.009912174735843172,0.028370829003430034,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.515873197415846e-05,7.343410940947961e-06,3.9550501596126677e-07,0.0,0.0,5.072949006716584e-06,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.22222222223333332,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.858333526250009e-06,9.962441595186149e-06,3.694317400973822e-06,4.1764151156157e-05,9.569377990430621e-09,0.0016267123287671233,0.003470213996529786,0.003984326797421424,0.003381573973950753,0.00045662100456621003,0.00410958904109589,0.0017167788705934313,0.0,0.0,0.0,1.2916666559027778e-06,2.1855204516509434e-06,3.074999974375e-06,4.833332850000048e-07,3.85e-06,1.925e-06,3.110589926682692e-06,3.45e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377897146274974e-05,3.694317400973822e-06,0.0021645021646666666,0.0010822510824999999,0.004415011037527594,0.0016267123287671233,0.005752662040879985,0.00376939795078363,1.4222222222222224e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005567528735632184,0.003984326797421424,0.0017167788705934313,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,4.1764151156157e-05,3.694317400973822e-06,9.568758859683925e-09,0.00048828125,1.52587890625e-05,1.0390096160339964e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.004585284059336643,4.359514640703335e-05,3.260019125445536e-05,0.00021454323087281212,6.67304625199362e-06,0.007574536663980661,0.0,0.011151541095890411,0.013315047612996922,0.10882800608828005,0.0,0.12444369305497242,0.15092464404338235,0.0,0.0,0.00025476943592435213,0.0006825870720518868,0.002046066598464447,1.1666665402777914e-07,0.00458525,0.0005094722222499999,0.0009027607444312796,0.002046033333333333,2.5e-08,0.003693525,0.000461690625,0.0011788026179176756,0.0023532333333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688439397098,0.9948842411647744,6.0580726833333335e-06,8.178398124999999e-06,0.0,0.05761482675261886,0.07049443493452459,0.12029310671076104,0.014500608889655172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06360400143524006,0.011151541095890411,0.12444369305497242,0.0,0.0,0.0,0.0,0.0,0.0,4.359514640703335e-05,0.00021454323087281212,3.260019125445536e-05,6.67263086741943e-06,0.1250152587890625,0.00537109375,0.0027085590465872156,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025755004077875646,4.843905156337039e-06,7.244486945434525e-06,2.8825386105752106e-05,4.433811802232855e-07,0.0014101531023368251,0.01694915254237288,0.007491438356164383,0.0,0.010578386605783866,0.047997237569060776,0.037208188338444,0.0,0.0,0.0,8.58722193875927e-05,0.000210341366745283,0.0002575083247497225,1.249999864583348e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,2.1573576683333334e-05,3.2360365025e-05,0.024857954545454544,0.0056003223207091056,0.02295376712427028,0.01494368096600231,0.0002237793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024593321919913813,0.007491438356164383,0.037208188338444,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.8825386105752106e-05,7.244486945434525e-06,4.433535805790157e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
