@RELATION misuseDoSSlowhttptestTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSSlowhttptest}

@DATA
1.6750001675000168e-06,4.550460051511208e-06,6.851145168914984e-06,6.649649608804136e-05,2.8682451891327744e-07,0.0018835616438356165,0.019188835586567816,0.00948495923469216,0.0,0.007153729071537291,0.04380242311276794,0.03158260600911365,0.0,0.0,0.0,5.650745612963614e-07,8.429997049492371e-07,1.208335991672515e-06,1.419645295443301e-07,4.416667145138941e-07,4.4171444544584906e-07,0.0,4.416671488199708e-07,4.4171444544584906e-07,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0033333333333333335,0.005,0.03237674760853569,0.004023972602739726,0.026058631921824105,0.006203609778524137,3.848477428408276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021715526601520086,0.00948495923469216,0.03158260600911365,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.649649608804136e-05,6.851145168914984e-06,2.8682451891327744e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.916668540278371e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.237511783000478e-07,0.0,5.916666025694514e-07,7.237511783000478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.005747126436666666,0.008620689655,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00020501669912764402,1.4531715469011118e-05,1.448897389086905e-05,5.92979371318329e-05,1.0462519936204146e-06,0.0014504431909750201,0.017433414043583534,0.007705479452054794,0.0,0.012480974124809741,0.05662983425414365,0.043900308543200116,0.0,0.0,0.0,2.9316665689444478e-05,0.00010850412566037736,0.0002031999932266669,1.3333331888889047e-07,0.000203225,6.774166666666667e-05,0.00016675093424170617,0.00020316666666666665,2.5e-08,1.5166666666666666e-06,5.055555555833333e-07,7.664818366828088e-07,1.075e-06,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841818650354,5.4204948899999996e-05,8.130742335e-05,0.02556818181818182,0.00660757453666398,0.02783485540487307,0.017697924572061347,0.0003138697317931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.026840753426955542,0.007705479452054794,0.043900308543200116,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,5.92979371318329e-05,1.448897389086905e-05,1.0461868664022816e-06,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019922500166020835,4.903354875405753e-06,7.343410940947961e-06,4.574879337557472e-05,3.0940988835725677e-07,0.0011281224818694602,0.013559322033898305,0.006033497665295844,0.0,0.004966717869943677,0.04891578416540595,0.02219330978494124,0.0,0.0,0.0,6.64138883382176e-05,0.00016226085330188679,0.00019881666500986113,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,7.343410940947961e-06,2.788700187e-05,4.1830502805e-05,0.019337016574585635,0.003908138597904915,0.02438859218407048,0.008660096471806262,7.517368421052631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026607963246554366,0.006033497665295844,0.02219330978494124,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,4.574879337557472e-05,7.343410940947961e-06,3.0938698829228124e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025876669254333595,4.550460051511208e-06,6.851145168914984e-06,5.4406224072033843e-05,3.0513246692901857e-07,0.0015410958904109589,0.01569995638901003,0.0077604211920208575,0.0,0.0076103500761035,0.046598322460391424,0.03359851703097197,0.0,0.0,0.0,8.644248978565767e-05,0.0002113347377321614,0.0002587089024929188,1.419645295443301e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663706239074222,2.1470054641300002e-05,3.220508196195e-05,0.026490066225165563,0.004280821917808219,0.0250814332247557,0.007940620516491867,6.305345418704119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.020901194353963082,0.0077604211920208575,0.03359851703097197,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.4406224072033843e-05,6.851145168914984e-06,3.0513246692901857e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333500000008e-08,4.9812207975930745e-06,0.0,1.0023396277477679e-05,0.0,0.0002568493150684931,0.003470213996529786,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585264764183316e-06,0.0,0.22222222223333332,0.0,0.004415011037527594,0.0002568493150684931,0.0027835461488128956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,1.0023396277477679e-05,0.0,0.0,0.0788421630859375,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00012479173114239442,8.821453775582216e-05,0.0,3.3333333333333333e-06,0.0,0.001327054794520548,0.0029055690072639223,0.003320131900535477,0.0032311148707648905,0.0,0.0,0.0,0.0,0.0,0.0,6.240416562659724e-05,0.0001247860021226415,0.0001247583312540278,1.3333332000000134e-07,0.000124775,6.23875e-05,0.00012967957083333332,0.00012474166666666666,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075544022482314e-05,0.0,6.678688306666667e-05,0.0,0.004594180704441042,0.001327054794520548,0.005066501230443251,0.003634065059291045,1.3241525423728813e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004590593965711073,0.003320131900535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,3.3410155972593725e-06,0.0,0.0,0.0144500732421875,0.0,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.500000550000055e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511564686533224e-07,0.0,5.50001210002662e-07,6.597175196471811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.005128205128205133,0.0076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.005462646484375,0.5009918212890625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.08474798545312581,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023761111927466244,0.07340383521676301,0.08500000762499994,1.214953134771611e-07,0.085,0.021186983333333333,0.06622614598435463,0.085,1.0833332250000109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,1.6388469133333333e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,7.998e-05,0.0,7.998e-05,7.998e-05,0.085,0.0,0.085,0.085,BENIGN
0.0002566250406322981,0.0,3.6222434727172624e-06,2.100135273419082e-05,1.722488038277512e-07,0.002054794520547945,0.024697336561743343,0.01091609589041096,0.0,0.00821917808219178,0.03729281767955801,0.028909959284546417,0.0,0.0,0.0,0.00025662499144583364,0.0,0.00025662499144583364,0.00025669997219083634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840817967257,1.082567417e-05,1.6238511254999998e-05,0.03622159090909091,0.004351329572925061,0.020976027398158223,0.008633320202062825,7.468965517241379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.026969178084500785,0.01091609589041096,0.028909959284546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100135273419082e-05,3.6222434727172624e-06,1.7223808166379027e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.4166674319446866e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,2.9561667846058286e-07,0.0,2.4166664048611396e-07,2.9561667846058286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.020833333333333332,0.03125,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00042120006669001055,4.843905156337039e-06,7.244486945434525e-06,2.7178221185423414e-05,1.945773524720893e-07,0.0013295729250604352,0.015980629539951573,0.007063356164383561,0.0,0.004642313546423135,0.02106353591160221,0.01632877329960492,0.0,0.0,0.0,0.0001404222175692594,0.0003440340383254717,0.00042114998596166713,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,1.3190871916666665e-05,1.9786307875e-05,0.0234375,0.0024576954069298954,0.01324486301426562,0.004023298721616006,1.6220689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014190924658749222,0.007063356164383561,0.01632877329960492,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.7178221185423414e-05,7.244486945434525e-06,1.945652403979853e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.010579270016768838,0.0006414368184733803,0.0008253094910591472,0.0,2.5171941843304943e-06,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,0.0025883054674009066,0.002738813119103774,0.0042451495401088,0.000858073280785396,0.009876175,0.0049380875,2.0507838300492613e-05,0.0049479,0.004928275,0.009877791666666667,0.004938895833333333,1.9056223345633456e-05,0.004948025,0.004929766666666667,0.0,0.0,0.0,0.0,0.001155314446453687,0.0007381163271331562,7.877123179999999e-07,1.181568477e-06,0.0,0.0004307559767391773,0.0016192875132241815,0.0012843849871499863,1.649644795812351e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.0008253094910591472,2.5171941843304943e-06,0.1250152587890625,1.52587890625e-05,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.833334863889373e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.912333569211657e-07,0.0,4.833332809722279e-07,5.912333569211657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.007407407406666667,0.01111111111,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004932250246612513,9.962441595186149e-06,1.4777269603895287e-05,0.0003658539641279353,1.3716108452950559e-06,0.01875,0.0,0.03490270273843113,0.04628529377771698,0.0654490106544901,0.0,0.06151790952959796,0.1252365670331304,0.0,0.0,8.221111042324074e-05,0.00013483452771226415,0.0001955416650371528,1.3333332000000134e-07,0.0002943166666666667,0.00014715833333333334,9.639429221153845e-05,0.00019441666666666666,9.99e-05,0.0002990166666666667,9.967222225000001e-05,0.000244508649819928,0.00029565,3.3333333333333334e-08,0.0,0.0,0.0,0.0,2.4921688386876623e-05,2.512135832662199e-05,1.689588754e-05,3.379177508e-05,0.0,0.036815068493150686,0.07527172710748205,0.08452369752587921,0.00715122520138889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.06660509030172414,0.03490270273843113,0.06151790952959796,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0003658539641279353,1.4777269603895287e-05,1.3715221032213627e-06,0.4455718994140625,0.00048828125,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04526224766637843,0.0006414368184733803,0.0002751031636863824,5.164644564857176e-05,0.0,0.0004307559767391773,0.0,0.0011720104761703467,0.0009781545484375239,0.0,0.0,0.0,0.0,0.0,0.0,0.018455634659294083,0.03673233349056604,0.04506041178512206,8.154942854085045e-07,0.045262125,0.0226310625,0.04687646844827586,0.04506030833333333,0.00020181666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0003936620411376833,1.8411272866666665e-07,9.20563645e-08,0.0,0.0004307559767391773,0.0015113350125944584,0.001316102972753052,1.7321270348812492e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014506769825918763,0.0011720104761703467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,5.164644564857176e-05,0.0002751031636863824,0.0,0.1250152587890625,0.4455718994140625,0.0009727626459143969,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.7500003750000375e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75788501354538e-07,0.0,3.75000825001815e-07,4.84349571386538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.007575757575757566,0.01136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0045623779296875,0.02850341796875,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7087418975728491,3.922683900324602e-05,2.2030232822843884e-05,0.00027122498929805014,1.849282296650718e-05,0.01313456889605157,0.0,0.00794889374975617,0.016866014422123293,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.050624428153129765,0.2641509433962264,0.6991666691736111,1.2499998541666836e-07,0.7075,0.08833333333333333,0.3536439665471924,0.6991666666666667,7.499999500000034e-08,0.00121175,0.00024235,0.0006919888731001207,0.0010928,4e-07,0.0,0.0,0.0,0.0,7.06230655864523e-05,3.67170547047398e-05,3.527377266666667e-08,3.5273772500000004e-08,0.0,0.1750201450443191,0.3269814961549108,0.31872487994058996,0.10182450505263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30441551810872897,0.00794889374975617,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.00027122498929805014,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,2.981e-05,0.0,2.839047619047619e-05,2.981e-05,0.6991666666666667,0.0,0.6991666666666667,0.6991666666666667,BENIGN
2.399999900000004e-06,9.617095348691834e-06,3.513678751379119e-06,3.481352902314857e-05,9.569377990430621e-09,0.0012489927477840452,0.0025806451612903226,0.0024126709303031626,0.0020474955946057807,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,8.739494917025723e-07,1.2087695577830188e-06,1.8416664825000184e-06,2.6050417322223316e-07,2.15e-06,1.075e-06,1.3549351497005988e-06,1.7416666666666666e-06,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731598513691778e-05,3.513678751379119e-06,0.0036231884066666668,0.0018115942030000002,0.004415011037527594,0.0012489927477840452,0.004855255547554629,0.002374254171617896,5.630630630630631e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005906357388316151,0.0024126709303031626,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,3.481352902314857e-05,3.513678751379119e-06,9.56877563066325e-09,0.01507568359375,1.52587890625e-05,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5260657043838809,2.9420129252434516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875000076041666,0.1403301886792453,0.26750000610416663,0.008302574031366363,0.5258333333333334,0.0875,0.14217443249701314,0.2675,0.00830252444649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782611249391955e-05,0.0,3.696200833333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.07008294,0.0,0.06674565714285714,0.07008294,0.15583333333333332,0.15864759427828348,0.2675,0.06686620833333333,DoSSlowhttptest
0.9792867322976699,9.46431951542684e-05,5.910907841558115e-05,0.0010875384961063282,8.488038277511963e-06,0.01857876712328767,0.0,0.015562780467615523,0.029101311443775122,0.1350076103500761,0.0,0.09517392863852335,0.20827780730097167,0.0,0.0,0.027979627383503104,0.055726987948113205,0.08500000762499994,1.3333332000000134e-07,0.9833333333333333,0.05154140395,0.05887556266826923,0.085,4.5241666666666664e-05,0.95,0.063569212225,0.053390075810324136,0.085,0.00015390833333333334,0.0,0.0,0.0,0.0,0.00015528128917976974,9.605225242531937e-05,5.673063566666667e-08,6.8076763e-08,0.0,0.07594178082191781,0.08305499858987872,0.13037683082184726,0.01701470095138889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.015562780467615523,0.09517392863852335,0.0,0.0,0.0,0.0,0.0,0.0,9.46431951542684e-05,0.0010875384961063282,5.910907841558115e-05,8.487489108539642e-06,0.4455718994140625,0.0153656005859375,1.5585144240509945e-05,0.5333333333333333,0.002149272727184466,0.010314807718995291,0.021383155339805827,0.0002224368932038835,0.085,0.00109991337107438,0.085,0.08333333333333333,BENIGN
0.5260006377166719,2.9420129252434516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875000076041666,0.1403301886792453,0.26750000610416663,0.008306690697552752,0.5258333333333334,0.0875,0.14217443249701314,0.2675,0.008306641112890593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782611249391955e-05,0.0,3.6966580333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.07008511,0.0,0.0667477238095238,0.07008511,0.15583333333333332,0.15864759427828348,0.2675,0.06679970833333333,DoSSlowhttptest
1.6583333471527779e-06,4.903354875405753e-06,7.343410940947961e-06,6.20876481525657e-05,4.497607655502392e-07,0.0015310233682514101,0.018401937046004842,0.00818831826004436,0.0,0.007219662058371736,0.07110438729198185,0.032260378140997054,0.0,0.0,0.0,5.583333286805556e-07,1.2765840825471698e-06,1.5999999866666667e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0033670033666666666,0.00505050505,0.026243093922651933,0.0056809024979854955,0.0347405845499709,0.012927390384021915,0.00016751052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03790199081163859,0.00818831826004436,0.032260378140997054,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.20876481525657e-05,7.343410940947961e-06,4.497274778269243e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
