@RELATION misuseDoSGoldenEyeTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSGoldenEye}

@DATA
0.5250938210424485,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250000039583333,0.0,0.5250000039583333,0.5250000554166602,0.525,0.525,0.0,0.525,0.5250000316666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,1.0580120000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0045318603515625,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.525,0.0,0.525,0.525,DoSGoldenEye
0.7055523642129363,2.4516774377028762e-05,2.2030232822843884e-05,0.0003226923818455717,1.849282296650718e-05,0.015914585012087028,0.0,0.014185902248042788,0.025082172919369365,0.37071172555043524,0.0,0.44215021813813343,0.401391327824205,0.0,0.0,0.0641411305238239,0.3007075471698113,0.7041666691319445,1.1666665305555715e-07,0.7041666666666667,0.14083333333333334,0.45161290322580644,0.7041666666666667,6.666666222222252e-08,0.0012207166666666667,0.0002441433333333333,0.000709393025331725,0.001117525,7.5e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.67170547047398e-05,2.362215466666667e-08,3.5433232000000005e-08,0.0,0.29170024174053183,0.40456449956359464,0.4575151375861204,0.20981247705263156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.38252935172281777,0.014185902248042788,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0003226923818455717,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,1e-08,0.0,9.523809523809524e-09,1e-08,0.7041666666666667,0.0,0.7041666666666667,0.7041666666666667,BENIGN
0.5016567008559621,0.0007498235709244884,0.000516239086032366,9.193798449612403e-05,0.00033559748427672954,0.022131849315068494,0.0,0.015262311763632625,0.03411529303309883,0.25,0.0,0.3127788655937987,0.3862048646565485,0.0,0.0,0.012541427082642881,0.042396724375,0.08333334861111086,1.2499998750000125e-07,0.42,0.024721350491666665,0.05760583518382353,0.08416666666666667,1.75e-06,0.5016666666666667,0.02278791855833333,0.05576257941176471,0.08416666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.00051145112142388,0.00033106451268987113,9.9669809e-08,1.9103380049999998e-07,0.0,0.125,0.22186253200351144,0.23503621631323734,0.055388830686440675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.15444412453625633,0.015262311763632625,0.3127788655937987,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498235709244884,9.214987205464223e-05,0.000516239086032366,0.0003356692573306673,0.4455718994140625,0.001953125,0.0018619934282584885,0.3333333333333333,0.0011972673823619632,0.002538923325984252,0.0034831479140328696,0.0005896165644171779,0.082958884725,0.0014965410464807436,0.08333333333333333,0.08107308333333334,BENIGN
0.04169636701413639,2.9420129252434516e-05,2.5701938293317863e-05,0.0002744927602534483,1.8551834130781498e-05,0.01353746978243352,0.0,0.010343138854792875,0.019753040061174117,0.2965693804403482,0.0,0.3801952569408293,0.31552029837417445,0.0,0.0,0.003207420485771496,0.016350533620283016,0.0416627079861441,1.4166665013889082e-07,3.3658333333333336e-05,5.6097222224999995e-06,1.0607073009557945e-05,1.93e-05,9.166666055555596e-08,0.0416959,0.006949316666666667,0.024623744680337754,0.041672675,4.083333333333333e-07,0.0,0.0,0.0,0.0,5.663830012378848e-05,4.2591783457498176e-05,4.663343566666667e-07,6.99501535e-07,0.0,0.23336019339242547,0.34997922214766164,0.3716777172003311,0.13846927721052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.32728068258039816,0.010343138854792875,0.3801952569408293,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0002744927602534483,2.5701938293317863e-05,1.8550461071215543e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSGoldenEye
0.027624341896869516,4.903354875405753e-06,7.343410940947961e-06,8.74128730569017e-05,3.014354066985646e-07,0.0023368251410153104,0.023728813559322035,0.01152829018190456,0.0009898541287227097,0.006349206349206349,0.03277861825516894,0.021621317264710792,0.006212168794222188,0.0,0.0,0.00920811936493234,0.021929486438679244,0.027102324774147292,0.0002572333033227813,0.027359433333333332,0.027359433333333332,0.0,0.027359433333333332,0.027359498176033455,0.027367216666666666,0.027367216666666666,0.0,0.027367216666666666,0.027367216666666666,0.0,0.0,0.0,0.0,1.9345592223351622e-05,1.321813969370633e-05,2.011109366666667e-07,3.01666405e-07,0.03383977900552486,0.004995970991136181,0.03105597709770126,0.006937877503475451,4.824736842105263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03388208269525268,0.01152829018190456,0.021621317264710792,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,8.74128730569017e-05,7.343410940947961e-06,3.0141309684144926e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004888000040733333,9.806709750811505e-06,2.5701938293317863e-05,0.00026632333286495284,1.849282296650718e-05,0.01313456889605157,0.0,0.02341571713678327,0.029275253207671458,0.22242703533026115,0.0,0.37898590116320136,0.26171046523462294,0.0,0.0,5.4318518064012354e-05,0.00018445132700471698,0.00039261666339486116,1.5833331486111328e-07,9.154166666666666e-05,4.577083333333333e-05,9.271800387096774e-05,9.15e-05,1.083333261111116e-07,0.0004885,8.141666666666666e-05,0.00022686702340168877,0.00039260833333333334,4e-07,0.0,0.0,0.0,0.0,2.6804133803438994e-05,4.2591783457498176e-05,1.704884494e-05,5.9670957299999996e-05,0.0,0.1750201450443191,0.47537018884805426,0.3617898247117017,0.13119976936842104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.45639356814701376,0.02341571713678327,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.00026632333286495284,2.5701938293317863e-05,1.8491454274479388e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006160417282708395,0.0,3.425572584457492e-06,4.3827236058027264e-05,2.8377319424398726e-07,0.0024828767123287673,0.02529437418229394,0.012502900809366937,0.0,0.014155251141552512,0.08667287977632805,0.06249324167760787,0.0,0.0,0.0,0.0006173369991696494,0.0,0.000616043021961315,0.000617445493261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,4.509135508533334e-06,6.7637032628e-06,0.042678440029433405,0.007962328767123288,0.040988056460382734,0.016740297911472236,0.0002802375741646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04098805646036916,0.012502900809366937,0.06249324167760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827236058027264e-05,3.425572584457492e-06,2.8377319424398726e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3583333446527778e-06,4.903354875405753e-06,7.343410940947961e-06,5.7185991719468396e-05,2.7751196172248805e-07,0.0014101531023368251,0.01694915254237288,0.007541872081619805,0.0,0.004454685099846391,0.04387291981845688,0.019905339704019462,0.0,0.0,0.0,4.583333295138889e-07,1.0314857884433962e-06,1.2999999891666668e-06,1.4166665013889082e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,7.343410940947961e-06,0.004115226336666666,0.0061728395049999996,0.024171270718232045,0.003505237711522965,0.024476320932934042,0.006526449514552705,4.2694736842105263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026703675344563554,0.007541872081619805,0.019905339704019462,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.7185991719468396e-05,7.343410940947961e-06,2.7749142248895326e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03221186155451949,1.8201840206044832e-05,3.425572584457492e-06,0.00010201167013506344,7.018046739367427e-08,0.001969178082191781,0.0026166593981683385,0.005820315894015643,0.0028242703359282126,0.0035007610350076103,0.021435228331780055,0.015455317834247107,0.0,0.0,0.0,0.006455924530779413,0.019733114072151125,0.03138588571561524,1.419645295443301e-07,0.03221185348961746,0.008053833656340494,0.022068075476289667,0.0313858425962115,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983349047964,0.9663702783030804,4.311732759333333e-07,1.2935198279999998e-07,0.004415011037527594,0.001969178082191781,0.01320381572825733,0.004273756667051028,1.8264996049113272e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010269634455293159,0.005820315894015643,0.015455317834247107,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,0.00010201167013506344,3.425572584457492e-06,7.018046739367427e-08,0.00390625,0.0055084228515625,1.8730362385686256e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5751909427003774,4.808547674345917e-06,7.027357502758238e-06,7.772322758656425e-05,1.5311004784688994e-07,0.0019339242546333602,0.02064516129032258,0.008079642187080276,0.0,0.003683241252302026,0.02928615009151922,0.012673804013394189,0.0,0.0,0.0,0.19327739227454868,0.4693396226415094,0.5750000424999957,0.00018723527366337346,0.575,0.575,0.0,0.575,0.575,0.575,0.575,0.0,0.575,0.575,0.0,0.0,0.0,0.0,9.154399009127851e-06,1.0541036254137357e-05,9.658629666666668e-09,1.4487944500000001e-08,0.03532008830022075,0.0019339242546333602,0.021186569662056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02577319587628866,0.008079642187080276,0.012673804013394189,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,7.772322758656425e-05,7.027357502758238e-06,1.53100410090612e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0002100754716981132,0.0,0.0002100754716981132,0.0002100754716981132,0.575,0.0,0.575,0.575,BENIGN
0.0002544250021202084,0.0,3.6717054704739807e-06,3.676242324822969e-05,9.728867623604465e-08,0.0018130539887187753,0.021791767554479417,0.00969669267636832,0.0,0.003123399897593446,0.030761472516389308,0.01395661749362284,0.0,0.0,0.0,0.00025442499787979166,0.0,0.00025442499787979166,0.00025453330363778124,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.0918222513333333e-05,1.637733377e-05,0.031077348066298343,0.0024576954069298954,0.02207840179586785,0.0021167636410467133,4.49122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028905053598774884,0.00969669267636832,0.01395661749362284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676242324822969e-05,3.6717054704739807e-06,9.728147570015029e-08,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.250001345833759e-06,0.0,0.0002751031636863824,0.0002453206168307159,1.66414504408516e-05,0.004092181779022184,0.03872282608695652,0.01670114928542744,0.0,0.011740331491712707,0.08150684931506849,0.048720111932909586,0.0,0.0,0.0,5.198776069479216e-06,0.0,4.249999539583383e-06,5.198776069479216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0004920775514221041,0.0006706908116666666,0.0010060362175,0.1972318339100346,0.008543326871993683,0.04890848027078085,0.014335374878650747,0.0002055029728503517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05633462282398453,0.01670114928542744,0.048720111932909586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453206168307159,0.0002751031636863824,1.66414504408516e-05,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.0000001500000073e-07,0.0,3.694317400973822e-06,5.011698138738839e-06,9.569377990430621e-09,0.0002568493150684931,0.003470213996529786,0.001434357646784841,0.0,0.00045662100456621003,0.00410958904109589,0.0017167788705934313,0.0,0.0,0.0,2.9999999750000003e-07,0.0,2.9999999750000003e-07,3.916666275000039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792632382091658e-06,3.694317400973822e-06,0.009523809523333333,0.014285714285,0.004415011037527594,0.0002568493150684931,0.0027835461488128956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.003232758620689655,0.001434357646784841,0.0017167788705934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011698138738839e-06,3.694317400973822e-06,9.568758859683925e-09,0.0020294189453125,0.0038909912109375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006132753168589137,0.0002205363443895554,0.0001571162435750679,3.4108527131782945e-05,5.974842767295597e-06,0.00916095890410959,0.0,0.016986721354755135,0.024398969732011243,0.015496575342465754,0.0,0.01829679324738714,0.03637300239345376,0.0,0.0,5.1121526922974546e-05,0.0002479640838443396,0.0006075416565409724,1.1666665500000117e-07,0.000609075,0.000121815,0.0003992944849264706,0.000607525,3.3333333333333334e-08,0.0006124916666666667,0.00010208194441666666,0.00036526509509803923,0.0006090833333333333,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.00019381305653957555,0.00011503089000241285,2.7177236346666665e-05,4.7560163605e-05,0.0,0.00916095890410959,0.02422467060561012,0.02665338641393346,0.0007122909294067796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.017728196481169196,0.016986721354755135,0.01829679324738714,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205363443895554,3.4187136344049396e-05,0.0001571162435750679,5.9761205859095566e-06,0.1250152587890625,0.003631591796875,0.0004381161007667032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005004833833816717,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,2.2579802552747373e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.005631659056316591,0.034482758620689655,0.02486290260291926,0.0,0.0,0.0,0.00016718412882484114,0.0004088383025346898,0.0005004427676407555,1.3361367486525186e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,1.6666716250147512e-08,1.6670258412760518e-08,0.0,1.6670258412760518e-08,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663705317462644,1.11005655738e-05,1.66508483607e-05,0.03090507726269316,0.003167808219178082,0.022312703583061887,0.00397031025825726,1.5763363546760297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018593919652551576,0.009053824724024334,0.02486290260291926,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,2.2579802552747373e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.0000000333333334e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,3.9999999666666667e-07,0.0,3.9999999666666667e-07,5.083332740277847e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.00709219858,0.01063829787,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.1249847412109375,0.9683074951171875,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.416669015278521e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,9.072373925169612e-07,0.0,7.416665863194531e-07,9.072373925169612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.0043859649133333335,0.00657894737,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6834099806950832,2.9420129252434516e-05,2.2030232822843884e-05,0.0002532522490433601,1.849282296650718e-05,0.012248186946011281,0.0,0.009542776920524064,0.017816404419206677,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.05695083841707635,0.2783018867924528,0.6825000026458333,1.4999998250000205e-07,0.6825,0.11333333333333333,0.39904420549581837,0.6825,9.999999333333377e-08,0.0012707583333333332,0.0002541516666666667,0.0007482762463208685,0.0011761583333333334,3.75e-07,0.0,0.0,0.0,0.0,5.3841347031255717e-05,3.67170547047398e-05,2.845209366666667e-08,3.6581263500000005e-08,0.0,0.23336019339242547,0.3730038411690548,0.3821705130681369,0.14639785915789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35060077748851454,0.009542776920524064,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0002532522490433601,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,4e-05,0.0,3.809523809523809e-05,4e-05,0.6825,0.0,0.6825,0.6825,BENIGN
0.00017961675946865906,4.410726887791108e-05,0.0,9.302325581395349e-07,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796166636730556,0.0,0.0001796166636730556,0.0001796999820300018,0.0001796,0.0001796,0.0,0.0001796,0.0001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,0.0,3.093293739333333e-05,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,0.0,0.0,0.003875732421875,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0041555414935191045,9.617095348691834e-06,1.7568393756895594e-05,0.0003505641410935658,3.6379585326953747e-06,0.017203867848509267,0.0,0.02429503518192913,0.03472813285101154,0.11203192142418662,0.0012202562538133007,0.12045394564396728,0.23792772764374046,0.0,0.0,0.0005987238292043198,0.0018855919280660377,0.003601882973145036,1.2605040639785477e-07,0.0038736833333333333,0.0019368416666666667,0.0033838319796407183,0.0036017833333333335,0.0002719,0.003884225,0.00097105625,0.0027840531151079135,0.003873425,1.6666666666666667e-08,0.0,0.0,0.0,0.0,1.647791821643013e-05,1.8271129507171417e-05,2.0054025543333333e-06,5.013506385e-06,0.0,0.058823529411764705,0.1331026622020744,0.11000942722050125,0.012088221972972973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14572594501718214,0.02429503518192913,0.12045394564396728,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,0.0003505641410935658,1.7568393756895594e-05,3.637729535590479e-06,0.1250152587890625,0.4580230712890625,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04201970210098511,3.486854558315152e-05,1.4777269603895287e-05,0.00032576037901802456,5.9266347687400316e-06,0.008946917808219178,0.0,0.011654155880126834,0.014118397900274018,0.26270928462709286,0.0,0.26581459513021627,0.4911288251064011,0.0,0.0,0.0038199802715001645,0.01729914383254717,0.04067629966103083,4.5833328750000457e-07,0.042019691666666664,0.006002813095,0.02205483683894231,0.04067629166666667,4e-07,0.0006634083333333334,0.00022113611108333335,0.0002537844542617047,0.00037338333333333335,2.8175e-05,0.0,0.0,0.0,0.0,4.121663848598826e-05,1.699386004447958e-05,5.288525770000001e-07,3.966394325e-07,0.0,0.14777397260273972,0.14652872417122592,0.2492608018485958,0.06219156072222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12290469349856323,0.011654155880126834,0.26581459513021627,0.0,0.0,0.0,0.0,0.0,0.0,3.486854558315152e-05,0.00032576037901802456,1.4777269603895287e-05,5.926251320430911e-06,0.1250152587890625,0.0018310546875,3.6365336561189876e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8267236235560302,1.961341950162301e-05,2.2030232822843884e-05,0.00029573327146353655,1.849282296650718e-05,0.014101531023368252,0.0,0.015600901105979255,0.024141780572421036,0.5189964157706093,0.0,0.44215021813813343,0.6047034888560491,0.0,0.0,0.08267236847773027,0.37028301886792453,0.8266666681111111,1.333333177777796e-07,0.8266666666666667,0.20666666666666667,0.5925925925925926,0.8266666666666667,4.833333011111132e-07,0.8266666666666667,0.165,0.5355850422195416,0.8266666666666667,1.6666666666666667e-08,0.0,0.0,0.0,0.0,3.612731077854821e-05,3.67170547047398e-05,1.6799918e-08,3.02398525e-08,0.0,0.40838033843674454,0.43729125945412256,0.6665101368468609,0.4452807221052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.4163650287136294,0.015600901105979255,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.00029573327146353655,2.2030232822843884e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.00012002,0.0,0.0001143047619047619,0.00012002,0.8266666666666667,0.0,0.8266666666666667,0.8266666666666667,BENIGN
