@RELATION misuseFTP-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,FTP-Patator}

@DATA
0.0463532656158539,0.0003087508821453776,0.00013467106592148677,2.8914728682170543e-05,6.761006289308176e-05,0.00821917808219178,0.0,0.010800080225474433,0.016154586525769597,0.125,0.0,0.24154977049495152,0.2982572762875881,0.0,0.0,0.0035656492997391785,0.016901025719339623,0.043303274278278764,1.3333332000000134e-07,0.046353225,0.006621889285833333,0.023791088848039217,0.04330325833333333,3.3333333333333334e-08,0.002307033333333333,0.0004614066666666667,0.0009243256225490195,0.0012290666666666668,1.25e-06,0.0,0.0,0.0,0.0,0.00023149892864449302,9.258583829462497e-05,4.79410488e-07,5.393367989999999e-07,0.0,0.0625,0.12884767481539078,0.15926089670221585,0.025431439067796612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09381273589094997,0.010800080225474433,0.24154977049495152,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087508821453776,2.8981367855296417e-05,0.00013467106592148677,6.762452241950287e-05,0.1250152587890625,0.0144500732421875,0.0007667031763417306,0.3333333333333333,0.005613374233128835,0.0,0.004626953223767383,0.005613374233128835,0.04330325833333333,0.0,0.04330325833333333,0.04330325833333333,BENIGN
0.0012168916768074307,4.903354875405753e-06,7.343410940947961e-06,5.55521062417693e-05,4.178628389154705e-07,0.0013698630136986301,0.01646489104116223,0.007326390022144954,0.0,0.00670762928827445,0.06606152294503277,0.02997240806007528,0.0,0.0,0.0,0.00040563610770303244,0.0009941590366745283,0.0012168583231928474,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,1.1749457505516738e-05,4.56539703e-06,6.848095545e-06,0.023480662983425413,0.005278001611603546,0.031933264586336885,0.012174338518103874,0.00014856315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.034839203675344564,0.007326390022144954,0.02997240806007528,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.55521062417693e-05,7.343410940947961e-06,4.178319120235963e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7237414643645123,2.9420129252434516e-05,1.83585273523699e-05,0.0002924655005081384,1.849282296650718e-05,0.014423851732473812,0.0,0.011020368183955317,0.02104639387405529,0.4448540706605223,0.0,0.5305802617657601,0.5410867533695157,0.0,0.0,0.0657946850600443,0.30778301886792453,0.7225000023125,1.2499998541666836e-07,0.7225,0.12,0.4229390681003584,0.7225,7.499999500000034e-08,0.0014617,0.000365425,0.0009765456306393245,0.0013757166666666667,1.35e-06,0.0,0.0,0.0,0.0,5.663830012378848e-05,3.084232595198144e-05,2.6866562e-08,2.8785602e-08,0.0,0.3500402900886382,0.4033160520038582,0.5488545038508235,0.30194986505263155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38134890248851455,0.011020368183955317,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0002924655005081384,1.83585273523699e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.96e-06,0.0,9.485714285714286e-06,9.96e-06,0.7225,0.0,0.7225,0.7225,BENIGN
0.9713386971338697,0.00010011012113324657,7.536259685806483e-05,0.002117308886803317,8.345372970508657e-06,0.053467465753424655,0.0,0.02626171519328329,0.045741897017555384,0.10791476407914764,0.0,0.08353813098156526,0.18327404411661596,0.0,0.0,0.02212230372480978,0.051328064279588345,0.08343100021486714,1.419645295443301e-07,0.9713386968950255,0.04415653043137499,0.058456392973994305,0.08373277474161242,2.5002704459199004e-08,0.932740824903954,0.04442566949975522,0.060083914607831385,0.08375216176785423,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975986678943024,0.9663742642731569,6.577406626666666e-08,9.437148635e-08,0.0,0.060702054794520545,0.07321909078033388,0.09432520828462301,0.008897244917938836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04989745445770901,0.02626171519328329,0.08353813098156526,0.0,0.0,0.0,0.0,0.0,0.0,0.00010011012113324657,0.002117308886803317,7.536259685806483e-05,8.345372970508657e-06,0.4455718994140625,0.005859375,2.341295298210782e-05,0.9999988794241156,0.0016606675724429054,0.006829841739707904,0.014695661253654534,0.0003562573219181865,0.08338799626970426,0.00019089791331123037,0.08343099257677528,0.08303285003087715,BENIGN
0.0017468592358772718,0.0,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468583042190282,0.0,0.0017468583042190282,0.0017469414919725175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,1.5901714683333334e-06,2.3852572025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244517765358113e-05,0.0,0.0048828125,0.0019989013671875,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7121183892676533,2.4516774377028762e-05,2.2030232822843884e-05,0.0003063535270685807,1.849282296650718e-05,0.015108783239323126,0.0,0.013467628717178224,0.023812189481595275,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.06473804188551632,0.30306603773584906,0.7108333357430555,1.2499998541666836e-07,0.7108333333333333,0.1425,0.4551971326164875,0.7108333333333333,7.499999500000034e-08,0.0014628,0.00029256,0.0008226355644149578,0.0013018,3.8333333333333335e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.67170547047398e-05,2.3404348666666665e-08,3.5106523e-08,0.0,0.23336019339242547,0.4038896630507458,0.39307310379169896,0.15486990484210525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.38189127105666154,0.013467628717178224,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0003063535270685807,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,4e-08,0.0,3.8095238095238096e-08,4e-08,0.7108333333333333,0.0,0.7108333333333333,0.7108333333333333,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,1.52587890625e-05,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.45081950471308824,4.843905156337039e-06,7.244486945434525e-06,3.829658439764208e-05,4.609250398724083e-07,0.0019339242546333602,0.021791767554479417,0.00995291095890411,0.00039297740138703676,0.014764079147640791,0.03280386740331492,0.038680454783490345,0.017019082002317887,0.0,0.0,0.1500000283333324,0.36792452830188677,0.45083335163888827,5.408332747430619e-06,0.4508333333333333,0.4508333333333333,0.0,0.4508333333333333,0.4508333333333333,0.4508333333333333,0.4508333333333333,0.0,0.4508333333333333,0.4508333333333333,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,1.2323239666666665e-08,1.84848595e-08,0.03196022727272727,0.00781627719580983,0.02577054794630867,0.016753820337080418,0.0002812758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.027611301372226994,0.00995291095890411,0.038680454783490345,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.829658439764208e-05,7.244486945434525e-06,4.608963481558832e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,5.94392523364486e-06,0.0,5.94392523364486e-06,5.94392523364486e-06,0.4508333333333333,0.0,0.4508333333333333,0.4508333333333333,BENIGN
0.00019704999178958368,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,0.00019870586231537522,0.0,0.00019704998029500197,0.00019871426400600478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,1.41039745e-05,2.115596175e-05,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.0039215087890625,0.002044677734375,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04870735771199831,9.687810312674077e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623580501713983,0.03955572560141509,0.048512623382912554,7.999999133333427e-07,0.04870731666666667,0.024353658333333333,0.048577096457345974,0.04851259166666667,0.000194725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688395941051,0.9948840929154268,1.7108996966666668e-07,8.5544985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,0.0,3.6222434727172624e-06,0.0,0.1250152587890625,0.4455718994140625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04652629806666105,0.0006414368184733803,0.0002751031636863824,5.164644564857176e-05,0.0,0.0004307559767391773,0.0,0.0011720104761703467,0.0009781545484375239,0.0,0.0,0.0,0.0,0.0,0.0,0.018971047435029392,0.037027233124999996,0.04571904504710345,1.467889713735308e-06,0.046526175,0.0232630875,0.046932079088669955,0.045718941666666665,0.0008072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0003936620411376833,1.7911064766666666e-07,8.955532400000001e-08,0.0,0.0004307559767391773,0.0015113350125944584,0.001316102972753052,1.7321270348812492e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014506769825918763,0.0011720104761703467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,5.164644564857176e-05,0.0002751031636863824,0.0,0.1250152587890625,0.2227935791015625,0.0009727626459143969,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.750000064583334e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,7.749999935416667e-07,0.0,7.749999935416667e-07,8.833332302777898e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.0036231884066666668,0.00543478261,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.013946533203125,0.0039215087890625,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7178302559819189,3.432348412784027e-05,2.2030232822843884e-05,0.00034556677853335904,1.849282296650718e-05,0.016075745366639808,0.0,0.011393613894732776,0.021758124861914092,0.2965693804403482,0.0,0.44215021813813343,0.3778914576354717,0.0,0.0,0.05521771877318568,0.2783018867924528,0.7091666690902778,1.2499998541666836e-07,0.7175,0.1025,0.3835125448028674,0.7091666666666666,7.499999500000034e-08,1.2075e-05,2.415e-06,4.476453142340168e-06,7.725e-06,2.5e-08,0.0,0.0,0.0,0.0,5.477366472876664e-05,3.67170547047398e-05,3.095748966666667e-08,3.4827176e-08,0.0,0.23336019339242547,0.35161682544516004,0.4114207224617033,0.16966517142105264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288120761485452,0.011393613894732776,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.00034556677853335904,2.2030232822843884e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,2.0291796026866337e-05,0.3442622950819672,6.899e-05,0.0,6.57047619047619e-05,6.899e-05,0.7091666666666666,0.0,0.7091666666666666,0.7091666666666666,BENIGN
0.00040480831646632015,4.808547674345917e-06,7.027357502758238e-06,0.00012468101092011347,5.071770334928229e-07,0.0031023368251410152,0.033118279569892474,0.012961092675107942,0.0,0.01220073664825046,0.09701037217815742,0.04198197579436825,0.0,0.0,0.0,0.0001361372411458244,0.0003305874961084906,0.00040475829285750405,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,1.3727307046666666e-05,2.059096057e-05,0.05665930831493746,0.006406124093473005,0.04846427810195439,0.009537766432664891,9.086486486486487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05895618556701031,0.012961092675107942,0.04198197579436825,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,0.00012468101092011347,7.027357502758238e-06,5.071451084251522e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5432997795274982,7.845367800649204e-05,6.609069846853164e-05,0.0027245040340632444,1.2499202551834131e-05,0.05672844480257857,0.0,0.04227250990539567,0.06933399177887484,0.08320532514080901,0.0,0.09961567513689756,0.09764648827560164,0.0,0.0,0.015979413100171556,0.04578325045990566,0.08333334097222216,1.4999998250000205e-07,0.505,0.031553951558333335,0.05994452222222222,0.08416666666666667,4.583333027777798e-07,0.5425,0.03193260784166667,0.05878814252110977,0.08416666666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0001312237159246622,0.00010721379973784023,8.6917435e-08,1.38045338e-07,0.0,0.06547139403706688,0.13612577530534029,0.12898167164406263,0.016675404510526314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.12220520673813169,0.04227250990539567,0.09961567513689756,0.0,0.0,0.0,0.0,0.0,0.0,7.845367800649204e-05,0.0027245040340632444,6.609069846853164e-05,1.2498277460034062e-05,0.4455718994140625,0.0042724609375,2.0291796026866337e-05,0.5409836065573771,0.0008379216667,0.001002106779110512,0.0022435333333333334,0.00053281,0.08333333333333333,0.00034629164863459036,0.08333333333333333,0.08300003333333333,BENIGN
0.038148744710184763,0.0015535991714137752,0.0,0.0001311389417087404,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261211707839143,0.038095152731213874,0.03808291634930903,1.4953269351035214e-07,0.038148716666666665,0.012716238891666665,0.03437007260756193,0.03808290833333333,1.3333332000000134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0,2.912577953333333e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029667721518987344,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0001311389417087404,0.0,0.0,0.0039215087890625,0.0,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666666805555556e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666527777778e-08,0.0,1.6666666527777778e-08,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7297853144148776,3.922683900324602e-05,2.2030232822843884e-05,0.0003414820648391113,1.849282296650718e-05,0.01659951651893634,0.0,0.010007944539096519,0.021324253571033364,0.22299027137736815,0.0,0.44215021813813343,0.324978162702629,0.0,0.0,0.05212752932393726,0.27240566037735847,0.7200000023333333,1.4166665013889082e-07,0.7283333333333334,0.09083333333333334,0.3643966547192354,0.72,9.166666055555596e-08,0.001564075,0.00031281500000000003,0.0009919700416164052,0.0015385416666666666,2.5e-08,0.0,0.0,0.0,0.0,7.06230655864523e-05,3.67170547047398e-05,3.4256650666666666e-08,3.4256650499999996e-08,0.0,0.17546333601933925,0.329339206280619,0.361700373066196,0.13113489978947368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30661051558192953,0.010007944539096519,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0003414820648391113,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,2.002e-05,0.0,1.9066666666666668e-05,2.002e-05,0.72,0.0,0.72,0.72,BENIGN
8.000000066666667e-07,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999933333333e-07,0.0,7.999999933333333e-07,9.083332273611235e-07,7.916666666666667e-07,7.916666666666667e-07,0.0,7.916666666666667e-07,8.58333276111115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.00701754386,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.00384521484375,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007371249692864596,0.0,3.513678751379119e-06,3.886161379328212e-05,7.655502392344497e-08,0.0019339242546333602,0.02064516129032258,0.008079642187080276,0.0,0.003683241252302026,0.02928615009151922,0.012673804013394189,0.0,0.0,0.0,0.0007433192527745292,0.0,0.0007371249262875073,0.000743327649888576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,3.7689057733333334e-06,5.65335866e-06,0.03532008830022075,0.0019339242546333602,0.021186569662056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.030927835051546393,0.008079642187080276,0.012673804013394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886161379328212e-05,3.513678751379119e-06,7.6550205045306e-08,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.333335572223379e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,1.555555529907408e-07,3.199936633254717e-07,4.166666597222223e-07,1.0833332250000109e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.013333333333333334,0.02,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.0833355763896e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,8.66462678246536e-07,0.0,7.083332565972305e-07,8.66462678246536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00462962963,0.006944444445,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
