@RELATION misuseBotTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,Bot}

@DATA
0.061682333847352784,3.922683900324602e-05,1.83585273523699e-05,0.0004052035984693761,1.8551834130781498e-05,0.019983883964544723,0.0,0.011875455721930174,0.025716040966513715,0.2965693804403482,0.0,0.5322733596256423,0.3930679957875804,0.0,0.0,0.004744802524626645,0.02075199432783019,0.05287955789267035,2.4166663847222553e-07,0.061682325,0.007710290625,0.026537948900836317,0.05288579166666667,2.0499998633333425e-06,0.052887383333333336,0.013221845833333334,0.038270402388419784,0.05287955,1.25e-07,0.0,0.0,0.0,0.0,7.155538328396323e-05,3.084232595198144e-05,4.0530249133333335e-07,3.3775207600000003e-07,0.0,0.23336019339242547,0.3546580887244754,0.41252603113541503,0.17057802905263159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3316560927641654,0.011875455721930174,0.5322733596256423,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0004052035984693761,1.83585273523699e-05,1.8550461071215543e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.42e-06,0.0,8.971428571428572e-06,9.42e-06,0.05287955,0.0,0.05287955,0.05287955,BENIGN
3.0666668200000078e-06,4.9812207975930745e-06,0.0,1.0023396277477679e-05,0.0,0.0002568493150684931,0.003470213996529786,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666411111115e-06,0.0,3.0666666411111115e-06,3.1583330175000316e-06,3.0583333333333334e-06,3.0583333333333334e-06,0.0,3.0583333333333334e-06,3.0583333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585264764183316e-06,0.0,0.001816530427,0.0,0.004415011037527594,0.0002568493150684931,0.0027835461488128956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,1.0023396277477679e-05,0.0,0.0,0.966583251953125,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002676250847479435,0.00032071840923669016,0.0005502063273727648,0.0002840554510671447,8.08299021412792e-05,0.0023691578720654747,0.022418478260869564,0.00966908642840536,0.0,0.02851223362273086,0.19794520547945205,0.11832027183706614,0.0,0.0,0.0,0.00010921167431445702,0.00021841950966981132,0.00026750830435326705,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,9.166666666666667e-08,9.166666666666667e-08,0.0,9.166666666666667e-08,9.166666666666667e-08,0.0,0.0,0.0,0.0,0.0010046212577858146,0.0007873240822753666,2.076713808e-05,3.115070712e-05,0.11418685121107267,0.020748079546270372,0.08526448362720404,0.056153726829454007,0.003153241037721598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.08184235976789168,0.00966908642840536,0.11832027183706614,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0002840554510671447,0.0005502063273727648,8.08299021412792e-05,0.0,0.0,0.00048638132295719845,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9652837965283797,6.825690077266812e-05,4.795801618240489e-05,0.0003166139984191969,2.694319682983234e-06,0.01793664383561644,0.0,0.005645167499056839,0.014700522954943738,0.13439878234398783,0.0,0.0423821293405119,0.17297897883583815,0.0,0.0,0.03335564162656988,0.05868098688970905,0.08514177064522875,8.100329038705894e-07,0.9652837962390779,0.06435920763206995,0.0515940180934825,0.08533484315720379,8.250892471535671e-07,0.9378124233252927,0.07215474890604397,0.04544917788193254,0.08538398002336253,7.076524696216839e-06,0.0,0.0,0.0,0.0,0.9975985520718655,0.9663727896946315,4.604288336666667e-08,6.043128445e-08,0.0,0.07559931506849316,0.028698644530822475,0.07328911139392913,0.005371293848910788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0197701773434582,0.005645167499056839,0.0423821293405119,0.0,0.0,0.0,0.0,0.0,0.0,6.825690077266812e-05,0.0003166139984191969,4.795801618240489e-05,2.694319682983234e-06,0.4455718994140625,0.01434326171875,4.682590596421564e-06,0.9999988794241156,0.00026493478822876116,0.00010872435555429965,0.00046774696729523946,0.00022624508943640528,0.08503120671664233,0.0005040697322788476,0.08514176302139334,0.08408020234378018,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.841666682013889e-06,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416666513194446e-06,0.0,1.8416666513194446e-06,1.9499997725000264e-06,1.8333333333333333e-06,1.8333333333333333e-06,0.0,1.8333333333333333e-06,1.8999998733333419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.0030303030303333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6083335879861514e-06,4.843905156337039e-06,7.244486945434525e-06,3.4590463326902526e-05,3.2535885167464116e-07,0.00169218372280419,0.020338983050847456,0.00898972602739726,0.0,0.007762557077625571,0.03522099447513812,0.02730385043540495,0.0,0.0,0.0,5.583333147222228e-07,8.183656402122642e-07,1.1916666269444458e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.00352733686,0.00529100529,0.029829545454545456,0.00410958904109589,0.01977739726112061,0.00862135440346287,7.448275862068966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021190068494964902,0.00898972602739726,0.02730385043540495,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.4590463326902526e-05,7.244486945434525e-06,3.2533859869827053e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0019386332525569477,4.808547674345917e-06,7.027357502758238e-06,7.44847597704574e-05,4.752791068580542e-07,0.0018533440773569703,0.01978494623655914,0.007742990429285264,0.0,0.011433394720687539,0.09090909090909091,0.03934159995824446,0.0,0.0,0.0,0.000651708617726862,0.0015837201273584906,0.0019385748061425195,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,2.8658550566666666e-06,4.298782585e-06,0.03384841795437822,0.0060032232070910555,0.03848893488606943,0.01198036515136079,0.00014336486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0468213058419244,0.007742990429285264,0.03934159995824446,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,7.44847597704574e-05,7.027357502758238e-06,4.7524918965627477e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005064333122319453,9.617095348691834e-06,0.0,3.481352902314857e-05,0.0,0.0012489927477840452,0.0025806451612903226,0.0024126709303031626,0.0020474955946057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553949322290825,0.0005056980878537736,0.0005059582827375051,5.882352298566556e-07,0.0005063333333333334,0.0002531666666666667,0.0005135712317365269,0.0005058583333333334,4.75e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731598513691778e-05,0.0,1.6458196183333333e-05,0.0,0.004415011037527594,0.0012489927477840452,0.005406989132504019,0.0026544968612062197,7.038288288288288e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007016036653780068,0.0024126709303031626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,3.481352902314857e-05,0.0,0.0,0.00384521484375,0.0,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.500000275000013e-07,9.962441595186149e-06,0.0,1.5035094416216518e-05,0.0,0.0002568493150684931,0.003470213996529786,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791666643402778e-07,4.919728784198113e-07,5.24999995625e-07,1.2499998750000125e-07,5.416666666666666e-07,2.708333333333333e-07,5.014338953125e-07,5.166666666666667e-07,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377897146274974e-05,0.0,0.015384615383333333,0.0,0.004415011037527594,0.0002568493150684931,0.0027835461488128956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,1.5035094416216518e-05,0.0,0.0,0.005950927734375,0.0,1.0390096160339964e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7333336077778213e-06,4.843905156337039e-06,7.244486945434525e-06,3.4590463326902526e-05,3.2535885167464116e-07,0.00169218372280419,0.020338983050847456,0.00898972602739726,0.0,0.007762557077625571,0.03522099447513812,0.02730385043540495,0.0,0.0,0.0,5.999999800000006e-07,9.077125187500001e-07,1.3083332897222237e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841373902311,0.003267973856333333,0.0049019607845,0.029829545454545456,0.00410958904109589,0.01977739726112061,0.00862135440346287,7.448275862068966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021190068494964902,0.00898972602739726,0.02730385043540495,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.4590463326902526e-05,7.244486945434525e-06,3.2533859869827053e-07,0.0,0.0,0.0005417118093174431,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004233750670343856,0.0,3.6222434727172624e-06,2.4707473804930378e-05,1.2121212121212122e-07,0.0024174053182917004,0.029055690072639227,0.012842465753424657,0.0,0.00578386605783866,0.026243093922651933,0.020344045422458587,0.0,0.0,0.0,0.00042337498588750045,0.0,0.00042337498588750045,0.00042344995412625495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840929154268,6.561550626666667e-06,9.842325940000001e-06,0.04261363636363636,0.0030620467365028202,0.019577625570615483,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0251712328788674,0.012842465753424657,0.020344045422458587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4707473804930378e-05,3.6222434727172624e-06,1.212045759856302e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05456258878959221,4.550460051511208e-05,3.7681298429032416e-05,0.0007012357769284362,5.440511885344401e-06,0.02183219178082192,0.0,0.018186037540889523,0.02264807963956482,0.10898021308980213,0.0,0.10892028339312666,0.18223285772548228,0.0,0.0,0.0026036894034644226,0.015641602445012556,0.050825003481674326,1.419645295443301e-07,0.05456258091094626,0.005456847749031521,0.022695371198876414,0.05098680566059618,1.3418118059770133e-06,0.05328265018255096,0.005329397429754553,0.022800359266841444,0.05097067372307592,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975984031573039,0.9663714994384217,5.600094122333333e-07,8.400141183499999e-07,0.0,0.0613013698630137,0.07955672001131922,0.08488228086018247,0.007205001604027968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05544862303819218,0.018186037540889523,0.10892028339312666,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-05,0.0007012357769284362,3.7681298429032416e-05,5.440511885344401e-06,0.1250152587890625,0.0010223388671875,4.682590596421564e-05,0.999998736371875,0.003405677168029228,0.0,0.003405677168029228,0.003405677168029228,0.05082499557186522,0.0,0.05082499557186522,0.05082499557186522,BENIGN
1.5416666024305583e-06,4.808547674345917e-06,7.027357502758238e-06,5.829242068992318e-05,1.6586921850079744e-07,0.0014504431909750201,0.015483870967741935,0.006059731640310206,0.0,0.003990178023327195,0.03172666259914582,0.013729954347843706,0.0,0.0,0.0,5.854341146621061e-07,7.085619034198113e-07,1.1166665550000112e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.0038535645466666667,0.00578034682,0.026490066225165563,0.00209508460918614,0.018714803201483297,0.0018610275964103594,3.459459459459459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02276632302405498,0.006059731640310206,0.013729954347843706,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.829242068992318e-05,7.027357502758238e-06,1.65858777598163e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0833335416666874e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,2.0877138964141e-07,0.0,2.08333791667675e-07,3.173324778049732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.0138888888888889,0.02083333333333335,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.005126953125,0.0039520263671875,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6750008654171139e-06,4.410726887791108e-05,4.489035530716226e-05,3.5658914728682173e-06,7.232704402515723e-07,0.0009845890410958905,0.011138014527845037,0.005327653516051731,0.0,0.001969178082191781,0.014906027219701879,0.0077520624015704415,0.0,0.0,0.0,5.694444349259261e-07,3.7446066992924525e-07,8.749999854166669e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.003350083753333333,0.005025125629999999,0.01761102603369066,0.0009845890410958905,0.00951261455511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.008080382237211917,0.005327653516051731,0.0077520624015704415,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.574109708696073e-06,4.489035530716226e-05,7.234251235574726e-07,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001001591825252039,0.0,3.6222434727172624e-06,1.7707022893533435e-05,1.6427432216905902e-07,0.001732473811442385,0.020823244552058112,0.009203767123287672,0.0,0.007838660578386605,0.035566298342541436,0.027571535243595194,0.0,0.0,0.0,0.001001591633280279,0.0,0.001001591633280279,0.0010016665581527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840817967257,2.7734558090000003e-06,4.1601837135e-06,0.030539772727272728,0.004149879129734085,0.0188784246583424,0.00908770547654597,8.275862068965517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024272260276050707,0.009203767123287672,0.027571535243595194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707022893533435e-05,3.6222434727172624e-06,1.6426409640157776e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0039063331705694515,4.8085476743459175e-05,3.162310876241207e-05,0.0007934246149461767,1.1492822966507176e-05,0.023932312651087834,0.0,0.014996305574352033,0.02536894768932585,0.11203192142418662,0.0012202562538133007,0.21140609195444598,0.2329179804652262,0.0,0.0,0.00020741970488204659,0.00043686694646226414,0.0012547248745275125,1.344537668243784e-07,0.0039062333333333334,0.00039062333333333336,0.0005564082950898204,0.001254625,2.5e-08,0.0030848833333333332,0.00038561041666666665,0.0009616596880095923,0.0018933166666666667,1.3333333333333334e-06,0.0,0.0,0.0,0.0,5.309551425294154e-05,3.2325844512687896e-05,7.822255596666667e-06,9.600040959999999e-06,0.0,0.058823529411764705,0.17205680481087077,0.11942500592671108,0.014246007292792793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17581615120274915,0.014996305574352033,0.21140609195444598,0.0,0.0,0.0,0.0,0.0,0.0,4.8085476743459175e-05,0.0007934246149461767,3.162310876241207e-05,1.1492099532426562e-05,0.1250152587890625,0.4713287353515625,5.0343341589641354e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.125000811458462e-06,4.359514640703335e-05,3.622243472717262e-05,0.0002800180364558776,9.88835725677831e-07,0.0027397260273972603,0.03292978208232446,0.014554794520547944,0.0,0.0047184170471841706,0.021408839779005526,0.016596458107795163,0.0,0.0,0.0,3.0131577945614073e-07,3.0204089327830187e-07,6.583333113888896e-07,1.1666665402777914e-07,2.1833333333333333e-06,2.425925925833333e-07,3.1063474597156397e-07,5e-07,8.333333333333334e-09,2.725e-06,3.0277777775000003e-07,3.306104553268765e-07,6.25e-07,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688435672294,0.9948842485772418,0.00545553737,0.008183306055,0.04403409090909091,0.0027397260273972603,0.019520547945184957,0.0008055389939124036,6.502463054482759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017568493152189085,0.014554794520547944,0.016596458107795163,0.0,0.0,0.0,0.0,0.0,0.0,4.359514640703335e-05,0.0002800180364558776,3.622243472717262e-05,9.887741725143515e-07,0.0,0.0,0.004875406283856988,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.500001741667218e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.727827854620162e-07,0.0,5.499999404166731e-07,6.727827854620162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006289308176666667,0.009433962265,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026325002632500265,4.550460051511208e-06,6.851145168914984e-06,5.28949400700329e-05,2.532599475510854e-07,0.0014982876712328766,0.015263846489315308,0.007544853936686945,0.0,0.006316590563165906,0.03867660764212488,0.027886769135706736,0.0,0.0,0.0,8.794007655401928e-05,0.00021408871717277212,0.0002624505773912703,5.17752990102851e-07,4.0000004333333804e-07,4.0004327134718407e-07,0.0,4.0000043666714335e-07,4.0004327134718407e-07,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663706239074222,2.1104392879366667e-05,3.165658931905e-05,0.025754231052244298,0.003553082191780822,0.02206840390879479,0.005955465387363237,3.546756798021067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018390336590662325,0.007544853936686945,0.027886769135706736,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.28949400700329e-05,6.851145168914984e-06,2.532599475510854e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03479736181306951,1.8201840206044832e-05,3.425572584457492e-06,9.294396612305781e-05,7.018046739367427e-08,0.001969178082191781,0.0,0.005302954481214253,0.0032666172663244402,0.0035007610350076103,0.021435228331780055,0.015455317834247107,0.0,0.0,0.0,0.006974111821580564,0.021774502823879393,0.034484325865516904,5.17752990102851e-07,0.034797353769713324,0.008700278580133084,0.024382862226938518,0.034484279312004915,4.0004327134718407e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983659286635,0.9663703474239488,3.991363965666667e-07,1.1974091895e-07,0.0,0.001969178082191781,0.012505816658916938,0.004912162721927322,2.4129342606687055e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009726746290255156,0.005302954481214253,0.015455317834247107,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,9.294396612305781e-05,3.425572584457492e-06,7.018046739367427e-08,0.0055084228515625,0.005462646484375,9.365181192843128e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00039465833662215283,4.903354875405753e-06,7.343410940947961e-06,5.7185991719468396e-05,1.6267942583732058e-07,0.0014101531023368251,0.01694915254237288,0.007541872081619805,0.0,0.0026113671274961598,0.025718608169440244,0.011668647412701063,0.0,0.0,0.0,0.0001315583322370139,0.0003214714996462264,0.00039387499671770837,1.4166665013889082e-07,7.583333333333333e-07,7.583333333333333e-07,0.0,7.583333333333333e-07,8.249999450000037e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,1.4077171053333333e-05,2.1115756579999998e-05,0.024171270718232045,0.002054794520547945,0.018159851014757516,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01981240428790199,0.007541872081619805,0.011668647412701063,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.7185991719468396e-05,7.343410940947961e-06,1.6266738559697263e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
