@RELATION misuseWebAttackTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack}

@DATA
0.9666599577743115,0.0008821453775582216,0.0004040131977644603,8.155038759689923e-05,5.4559748427672956e-05,0.022131849315068494,0.0,0.01160391614786581,0.031539698971514374,0.12397260273972603,0.0,0.06497501578876874,0.1929266590043219,0.0,0.0,0.02543842260102629,0.05394375285377358,0.08333334861111086,9.166665750000091e-08,0.9666666666666667,0.048332972083333335,0.06062016889705882,0.08333333333333333,4e-07,0.925,0.05422494656666667,0.06054784802696079,0.08333333333333333,5.25e-07,0.0,0.0,0.0,0.0,0.0009152283225479956,0.00040962219366712867,6.034527866666667e-08,7.7586787e-08,0.0,0.061986301369863016,0.04675656849809057,0.09534438788518675,0.009114710779661016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03258817254075323,0.01160391614786581,0.06497501578876874,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821453775582216,8.173833507713628e-05,0.0004040131977644603,5.4571416929226735e-05,0.4455718994140625,0.0148468017578125,0.0004381161007667032,0.5333333333333333,0.0008579665133435582,0.0010497326782152232,0.002312591656131479,0.0006736963190184049,0.08008875833333333,0.017878256600265607,0.08333333333333333,0.044466425,BENIGN
0.0007241587074819989,0.0,0.0003399048266485384,0.0002677420059886783,1.5660205253090185e-05,0.004195205479452055,0.03328804347826087,0.012671321437807085,0.0,0.006934931506849315,0.05547945205479452,0.013964313421256789,0.0,0.0,0.0,0.0008121401793257928,0.0,0.0007241583272986806,0.000812242899561544,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,3.835914903333333e-06,5.753872355000001e-06,0.14540059347181009,0.006934931506849315,0.030806298948594147,0.0039047069994698202,1.5238095236607143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03540348101265823,0.012671321437807085,0.013964313421256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677420059886783,0.0003399048266485384,1.5660205253090185e-05,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7046169373076276,4.808547674345917e-06,7.027357502758238e-06,9.148671580501832e-05,3.110047846889952e-07,0.0025785656728444803,0.021075268817204302,0.009510412157709074,0.0015045958374994793,0.009975445058317987,0.03965832824893228,0.025743664402206948,0.016569440929975848,0.0,0.0,0.23697486685967728,0.5754716981132075,0.7041666962499971,0.0002587226608118102,0.7041666666666667,0.7041666666666667,0.0,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.7041666666666667,0.0,0.7041666666666667,0.7041666666666667,0.0,0.0,0.0,0.0,9.154399009127851e-06,9.135564753585709e-06,7.884505333333333e-09,1.1826758e-08,0.036055923473142015,0.005237711522965351,0.03283918297618768,0.006749900634909164,4.550900900900901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03994845360824742,0.009510412157709074,0.025743664402206948,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,9.148671580501832e-05,7.027357502758238e-06,3.1098520799655564e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0002903301886792453,0.0,0.0002903301886792453,0.0002903301886792453,0.7041666666666667,0.0,0.7041666666666667,0.7041666666666667,BENIGN
0.0001883416855008352,6.825690077266812e-05,2.0553435506744953e-05,0.013954440832475679,3.6615896031482225e-08,0.125,0.0,0.24880503151571037,0.13742575648257208,0.00045662100456621003,0.0,0.001343940681238879,0.001135539547682465,0.0,0.0,8.995462104911314e-06,4.6703627936380956e-05,0.00014943366208738994,1.2526282018617362e-07,0.00018833335373611332,1.2556913795064666e-05,5.5081484593287654e-05,0.00014942516312246976,8.334234819733001e-09,0.00015310045547385504,3.062659875592362e-05,9.590034447922176e-05,0.00015133260587103998,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975984610685223,0.9663709925520536,0.00023598820058996667,0.00013274336283184999,0.0,0.125,0.32734386064295606,0.22042991670993914,0.0485893481807552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2281487513572204,0.24880503151571037,0.001343940681238879,0.0,0.0,0.0,0.0,0.0,0.0,6.825690077266812e-05,0.013954440832475679,2.0553435506744953e-05,3.6615896031482225e-08,0.1250152587890625,0.005462646484375,6.55562683499019e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.020983328322360318,3.875124125069631e-05,3.9844678199889884e-05,0.0006687489576534489,1.4594896331738437e-05,0.029250604351329573,0.0,0.03862252662671233,0.051607716486344504,0.17245053272450533,0.0,0.22268942542928727,0.19383998558298618,0.0,0.0,0.0011044170681860977,0.002523935233490566,0.006308816456372785,1.416666513194461e-07,0.014674475,0.001834309375,0.002165145171800948,0.004884008333333334,0.000199175,0.020785233333333333,0.0020785233333333332,0.003950785016949153,0.008325575,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688436913895,0.9948842782271112,1.1914241290000001e-06,2.1842775699999997e-06,0.0,0.09129734085414988,0.15375285388928736,0.17942124119034414,0.0322591165862069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.13837756850499808,0.03862252662671233,0.22268942542928727,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,0.0006687489576534489,3.9844678199889884e-05,1.459398782690134e-05,0.1250152587890625,0.0005645751953125,0.0021668472372697724,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0467379074812522,0.00035285815102328866,8.978071061432452e-05,2.75968992248062e-05,6.672955974842767e-05,0.008518835616438356,0.0,0.009162534550374505,0.01628870778894432,0.24794520547945206,0.0,0.3576060090463582,0.5496715204370073,0.0,0.0,0.0038948388242526864,0.01854260208726415,0.04550154090830765,1.2499998750000125e-07,0.04673786666666667,0.005842233333333334,0.023567913835784316,0.045501525,2.5e-08,0.0006256916666666667,0.00020856388891666666,0.0002646027822303921,0.0003339416666666667,2.4e-06,0.0,0.0,0.0,0.0,0.0003983935051091275,9.539146975809845e-05,5.34898184e-07,3.565987895e-07,0.0,0.12397260273972603,0.13589449365635892,0.23070651642707532,0.053366945423728815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09945085829117482,0.009162534550374505,0.3576060090463582,0.0,0.0,0.0,0.0,0.0,0.0,0.00035285815102328866,2.766050122382178e-05,8.978071061432452e-05,6.674383096473725e-05,0.4455718994140625,0.00091552734375,0.0003285870755750274,0.5333333333333333,0.0022754294478527608,0.0,0.001875575221238938,0.0022754294478527608,0.045501525,0.0,0.045501525,0.045501525,BENIGN
1.733333261111114e-06,4.808547674345917e-06,7.027357502758238e-06,6.476935632213687e-05,4.401913875598086e-07,0.0016116035455278,0.017204301075268817,0.006733035155900229,0.0,0.010589318600368325,0.08419768151311775,0.0364371865385083,0.0,0.0,0.0,6.498598784174913e-07,8.557724871462264e-07,1.308333202500013e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.0034013605433333336,0.005102040815,0.029433406916850625,0.005560032232070911,0.034957839942393334,0.01139879402907525,0.00012978378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04252577319587629,0.006733035155900229,0.0364371865385083,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.476935632213687e-05,7.027357502758238e-06,4.401636790105095e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3166667983333465e-06,4.550460051511208e-06,6.851145168914984e-06,6.80077800900423e-05,1.8613080482670132e-07,0.0019263698630136985,0.01962494548626254,0.009700526490026071,0.0,0.004642313546423135,0.02842497670083877,0.020495095388892902,0.0,0.0,0.0,4.4537896456806295e-07,1.007636512691473e-06,1.266669453339464e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.004246284501061567,0.00636942675159235,0.033112582781456956,0.002611301369863014,0.020928338762214983,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01744028230184582,0.009700526490026071,0.020495095388892902,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.80077800900423e-05,6.851145168914984e-06,1.8613080482670132e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9813098998442492,9.806709750811505e-05,8.444922582090155e-05,0.0012589087605671544,1.0771929824561404e-05,0.017848509266720387,0.0,0.01581227874506841,0.016887399835133186,0.07322068612391193,0.0,0.06718673880808387,0.06630083017747644,0.0,0.0,0.02282116821815693,0.1474056603773585,0.49083333757638886,1.2499998541666836e-07,0.9833333333333333,0.04906549416666667,0.21505376344086022,0.49083333333333334,5.083332994444467e-07,0.9833333333333333,0.044572576516666663,0.20868516284680338,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00010325418499933456,8.665224910318594e-05,5.9444355333333336e-08,9.765858350000001e-08,0.0,0.05761482675261886,0.08085666352129565,0.078507486550761,0.006177923447368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07217562300918837,0.01581227874506841,0.06718673880808387,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-05,0.0012589087605671544,8.444922582090155e-05,1.0771132571783853e-05,0.1250152587890625,0.005767822265625,0.00010145898013433169,0.3442622950819672,0.002038405,0.0022265382142857143,0.0030539142857142856,0.0008702,0.48833333333333334,0.005205464498049415,0.49083333333333334,0.48583333333333334,BENIGN
4.166667083333375e-08,9.100920103022416e-06,0.0,2.795875403701739e-05,0.0,0.001583904109589041,0.0,0.002658662815777738,0.002997918689781088,0.0,0.0,0.0,0.0,0.0,0.0,2.50525667569692e-08,1.667699528606425e-08,3.3333406666828e-08,1.2526282018617362e-07,3.333333694444483e-08,1.6668469639466003e-08,1.6715893580587442e-08,2.500002729169646e-08,8.334234819733001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983328365386,0.966370163101633,0.25,0.0,0.0,0.001583904109589041,0.00376628664495114,0.00419069031683762,1.7561885331636432e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003347810351058632,0.002658662815777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,2.795875403701739e-05,0.0,0.0,0.0017547607421875,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026235837487340936,0.0,3.6222434727172624e-06,2.388389134476603e-05,2.2169059011164275e-07,0.0023368251410153104,0.028087167070217918,0.012414383561643835,0.0,0.010578386605783866,0.047997237569060776,0.037208188338444,0.0,0.0,0.0,0.00026235832458805584,0.0,0.00026235832458805584,0.00026243330490305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,1.0589069963333334e-05,1.5883604945e-05,0.041193181818181816,0.0056003223207091056,0.02547089041204927,0.012268402392681212,0.00015082758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03274828767403667,0.012414383561643835,0.037208188338444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388389134476603e-05,3.6222434727172624e-06,2.2167679028950785e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008246587594070257,4.410726887791108e-05,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041233749312770846,0.000825088548231132,0.0008246249862562502,1.3333332000000134e-07,0.0008246083333333334,0.0008246083333333334,0.0,0.0008246083333333334,0.0008246083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,2.2445051707787872e-05,6.736932876666667e-06,5.052699655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,2.244517765358113e-05,0.0,1.0,0.06365966796875,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0418055020902751,9.962441595186149e-06,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935172108873566,0.03414631295990566,0.041798166318348616,1.1416665525000114e-06,0.041805491666666666,0.020902745833333333,0.04262102271634615,0.041798158333333335,7.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921688386876623e-05,7.388634801947644e-06,1.9933585266666668e-07,9.96679265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0,3.694317400973822e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
0.9654110816038874,0.00011954929914223377,8.49693002223979e-05,0.0018534930283102475,1.6079744816586922e-05,0.026241438356164385,0.0,0.02121893078810375,0.037079831342722205,0.10791476407914764,0.0,0.12542438096984065,0.17849782680174392,0.0,0.0,0.02054066827049443,0.05044886860849057,0.08333334097222216,1.1666665500000117e-07,0.9666666666666667,0.040225459375,0.06014647780048077,0.08416666666666667,3.3333333333333334e-08,0.925,0.041952499625,0.06161193656662665,0.08416666666666667,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.00019362234823650299,0.00013742860731622618,7.193251633333333e-08,9.926687250000001e-08,0.0,0.060702054794520545,0.1164639495677851,0.12480475839700188,0.015591423493055557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09205130506465517,0.02121893078810375,0.12542438096984065,0.0,0.0,0.0,0.0,0.0,0.0,0.00011954929914223377,0.0018534930283102475,8.49693002223979e-05,1.6078704470555557e-05,0.4455718994140625,0.005767822265625,3.117028848101989e-05,0.5333333333333333,0.0005664538834951456,0.0011733030281004708,0.002870621359223301,0.00035575728155339806,0.079964709725,0.019686087782369147,0.08333333333333333,0.042147583333333336,BENIGN
1.4250007362503804e-06,4.410726887791108e-05,4.489035530716226e-05,7.906976744186046e-06,2.1069182389937107e-06,0.002183219178082192,0.024697336561743343,0.01181349257907123,0.0,0.0057363013698630136,0.04342190537913156,0.02258209482196607,0.0,0.0,0.0,4.861111029814817e-07,9.58773071226415e-07,1.2666666455555559e-06,1.3333332000000134e-07,1.25e-07,1.25e-07,0.0,1.25e-07,1.25e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.003944773176666667,0.005917159765,0.03905053598774885,0.0028681506849315068,0.023740177194076947,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.020165823496346262,0.01181349257907123,0.02258209482196607,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,7.925199788847814e-06,4.489035530716226e-05,2.107368838189159e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0012283751228375124,4.095414046360087e-05,1.712786292228746e-05,0.0005584194387393474,1.219004205381429e-06,0.020761986301369863,0.0,0.01593042016917615,0.021426479576844834,0.05030441400304414,0.0,0.05369043021549322,0.10499340957442999,0.0,0.0,8.793331633759215e-05,0.00018207510295597818,0.0003146340255281895,1.419645295443301e-07,0.0012283667997397367,0.00013649994992976906,0.0002493584019697056,0.00045141715946373244,2.5002704459199004e-08,0.0007985690424095679,0.00019968469039725184,0.0002231362670623727,0.00032908757132630537,2.033771526356783e-06,0.0,0.0,0.0,0.0,0.997598454863749,0.9663711307937903,2.2613588052800002e-05,1.6960191039600003e-05,0.0,0.02829623287671233,0.039138843648208466,0.044255421493488115,0.0019585423315665582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027832066594272533,0.01593042016917615,0.05369043021549322,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0005584194387393474,1.712786292228746e-05,1.219004205381429e-06,1.0,0.005340576171875,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.6666681444449125e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.708459997859532e-07,0.0,4.666666161111166e-07,5.708459997859532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.007751937983333334,0.011627906975,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5440645689973096,8.655385813822652e-05,9.13556475358571e-05,0.0006120704172441934,4.1105263157894734e-05,0.014101531023368252,0.0,0.006697598128055172,0.01272899793716151,0.23143032535297728,0.0,0.26173233240973354,0.35116281798359816,0.0,0.0,0.012469110087148563,0.04106171724056604,0.08333342499999083,1.1764704597133111e-07,0.5041666666666667,0.02800738565,0.05787303705389221,0.08333333333333333,6.333333333333333e-07,0.5433333333333333,0.021747246333333334,0.05234287817745804,0.08333333333333333,3.3333333333333334e-08,0.0,0.0,0.0,0.0,8.971311028945294e-05,0.00010611309829164939,9.700647366666666e-08,1.99118551e-07,0.0,0.12151490733279613,0.2545554830436872,0.18498076665505378,0.03417871804504504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25323596791237113,0.006697598128055172,0.26173233240973354,0.0,0.0,0.0,0.0,0.0,0.0,8.655385813822652e-05,0.0006120704172441934,9.13556475358571e-05,4.110267572151399e-05,0.1250152587890625,0.0019683837890625,9.061801486135444e-05,0.35714285714285715,0.001125595912264151,0.0035642299265873016,0.004584867924528302,0.0004328207547169811,0.08302788055833332,0.0010678531176240209,0.08333333333333333,0.081638075,BENIGN
0.9724496829423996,0.001603592046183451,0.0011004126547455295,0.0005939341249585752,1.9298488746533788e-05,0.0033024624883336924,0.0,0.006739060237979494,0.007114351438074615,0.004538279400157853,0.0,0.014124738333490596,0.008748962093984743,0.0,0.0,0.13251795389670334,0.30306603773584906,0.4858333890347162,1.630988570817009e-07,0.975,0.19416666666666665,0.39285714285714285,0.48583333333333334,0.00030420833333333336,0.975,0.32416666666666666,0.4145141451414514,0.4866666666666667,2.5e-08,1.0,0.0,0.0,0.0,0.0024110910186859553,0.0015746481645507332,1.7138854666666667e-08,1.71388545e-08,0.0,0.0033024624883336924,0.0184337073488665,0.0092943387503383,8.638473279392255e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015570599613152806,0.006739060237979494,0.014124738333490596,0.0,0.0,0.0,0.0,0.0,0.0,0.001603592046183451,0.0005939341249585752,0.0011004126547455295,1.9298488746533788e-05,0.0061798095703125,0.011138916015625,0.0009727626459143969,0.5333333333333333,0.0005191636363636364,0.00041329137631205675,0.0007064636363636363,0.0003318636363636364,0.48583333333333334,0.001245410624397163,0.48583333333333334,0.485,BENIGN
0.005816853005374053,0.0002205363443895554,0.00017956142122864903,7.728682170542636e-05,6.333333333333333e-05,0.022131849315068494,0.0,0.03849036635195005,0.050275864965381924,0.12397260273972603,0.0,0.16970275735611814,0.27548092889256687,0.0,0.0,0.00044746537712557705,0.0009795792150943396,0.0016402916393284726,1.0833332250000109e-07,0.00443765,0.0008875300000000001,0.0011702579900735295,0.001640275,3.25e-06,0.004443233333333334,0.0006347476190833334,0.0017288329350490194,0.0030153333333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00026918480074941047,0.00018517167658924994,2.865247414e-06,5.73049483e-06,0.0,0.061986301369863016,0.1385532989549787,0.15094918659867235,0.022846210652542373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.10087930618324902,0.03849036635195005,0.16970275735611814,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205363443895554,7.74649430341301e-05,0.00017956142122864903,6.334687821064129e-05,0.4455718994140625,0.00372314453125,0.0003285870755750274,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8250001825000183e-06,4.550460051511208e-06,6.851145168914984e-06,0.0001133463001500705,6.194189078659076e-07,0.003210616438356164,0.03270824247710423,0.016167544150043452,0.0,0.015449010654490107,0.0945945945945946,0.0682049895728731,0.0,0.0,0.0,6.151796948102998e-07,1.4025210919893392e-06,1.758337201675177e-06,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0030581039755351665,0.00458715596330275,0.05518763796909492,0.008690068493150686,0.051384364820846906,0.015881241033006387,0.00025221381674816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04282030401737242,0.016167544150043452,0.0682049895728731,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0001133463001500705,6.851145168914984e-06,6.194189078659076e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.042938247184761046,8.821453775582216e-05,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312752536454126,0.03470887268867925,0.04263424928942918,6.833332650000068e-07,0.04293820833333333,0.021469104166666666,0.044017665759803926,0.042634233333333334,0.000303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013997609638969344,2.805631463473484e-05,1.9407734166666667e-07,9.703867100000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,0.0,2.244517765358113e-05,0.0,0.4455718994140625,0.6471099853515625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
