@RELATION misuseSSH-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,SSH-Patator}

@DATA
3.333333361111111e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0041961669921875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,4.489035530716226e-05,9.302325581395349e-07,6.289308176100629e-08,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.00017123287671232877,0.0012961762799740765,0.0006740923827452558,0.0,0.0,0.0,1.4999999750000004e-07,2.164806574292453e-07,3.249999945833334e-07,1.2499998750000125e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,3.366757756168181e-05,0.01388888889,0.020833333335,0.0015313935681470138,0.0002568493150684931,0.0018198045235877799,0.0006369470106868096,4.0677966101694916e-07,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00641025641025641,0.0015458122540753232,0.0013898226563613212,0.0006740923827452558,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,4.489035530716226e-05,6.290653248325849e-08,1.52587890625e-05,0.0156402587890625,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0000003166667168e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999333333356e-07,0.0,1.9999999333333356e-07,2.7499997020833655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.016666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0017547607421875,0.0051727294921875,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.175000607083647e-06,0.0005178663904712584,0.0006798096532970768,0.00039341682512622126,2.0106930201498507e-05,0.0030821917808219177,0.024456521739130436,0.009309542280837859,0.0,0.004452054794520548,0.03561643835616438,0.008964744418584605,0.0,0.0,0.0,4.454828619113751e-07,1.0929607696531791e-06,1.124999990625e-06,1.4018690016595513e-07,2.5e-08,2.5e-08,0.0,2.5e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0010153315057366231,0.0006796710392170189,0.004761904763333333,0.007142857145,0.10682492581602374,0.004452054794520548,0.021891403497442802,0.001852165157479333,3.4285714285714285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.020965189873417722,0.009309542280837859,0.008964744418584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.00039341682512622126,0.0006798096532970768,2.0106930201498507e-05,0.0,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.22222222223333332,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6989348058244567,1.961341950162301e-05,2.5701938293317863e-05,0.0003063535270685807,1.849282296650718e-05,0.014625302175664786,0.0,0.016161154460613867,0.02504589589660944,0.22242703533026115,0.0,0.37898590116320136,0.2621598917684216,0.0,0.0,0.06353953432050388,0.2971698113207547,0.6975000025208333,1.4999998250000205e-07,0.6983333333333334,0.17416666666666666,0.5005973715651135,0.6975,9.999999333333377e-08,0.6991666666666667,0.11666666666666667,0.41254523522316044,0.6975,1.0833333333333334e-07,0.0,0.0,0.0,0.0,3.612731077854821e-05,4.2591783457498176e-05,1.9871509e-08,4.17301685e-08,0.0,0.1750201450443191,0.4040921139826683,0.34310620686292503,0.11799878205263159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.38208269525267996,0.016161154460613867,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.0003063535270685807,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.00012003,0.0,0.00011431428571428572,0.00012003,0.6975,0.0,0.6975,0.6975,BENIGN
8.611666738430556e-05,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611666594902779e-05,0.0,8.611666594902779e-05,8.622498994041784e-05,8.610833333333333e-05,8.610833333333333e-05,0.0,8.610833333333333e-05,8.617499425500038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,6.451821026666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0037078857421875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.040398727019936354,1.9924883190372298e-05,3.694317400973822e-06,9.772811370540738e-05,6.539074960127592e-08,0.0019263698630136985,0.0,0.0055939948224608795,0.00401964937692755,0.0031202435312024353,0.028082191780821917,0.011731322282388448,0.0,0.0,0.0,0.008079751599335402,0.025238474245283016,0.03998284966680959,1.2499998750000125e-07,0.04039871666666667,0.010099679166666667,0.028735044603365387,0.039982841666666664,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.834105905673326e-05,5.9109078415581155e-06,3.437952993333333e-07,1.0313859e-07,0.0,0.0019263698630136985,0.013188706753371469,0.005236758827376158,2.7450396826388887e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011913314177442527,0.0055939948224608795,0.011731322282388448,0.0,0.0,0.0,0.0,0.0,0.0,1.9924883190372298e-05,9.772811370540738e-05,3.694317400973822e-06,6.538651887450683e-08,0.0050506591796875,0.001953125,1.0390096160339964e-05,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04187333368227778,9.806709750811505e-06,3.6717054704739807e-06,9.803312866194583e-06,0.0,0.00024174053182917003,0.0,0.0008619282378994063,0.0005388083410975803,0.0,0.0,0.0,0.0,0.0,0.0,0.013957783217018474,0.03397033851415094,0.04167695798602535,1.2583331865277949e-06,0.041873325,0.0209366625,0.042051893715651135,0.04167695,0.00019644165357055642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345592223351622e-05,5.874728752758369e-06,1.9901293566666666e-07,9.9506468e-08,0.0,0.00024174053182917003,0.0010527449863627545,0.0007530518670637737,5.68421052631579e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011485451761102604,0.0008619282378994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,9.803312866194583e-06,3.6717054704739807e-06,0.0,0.1250152587890625,0.4455718994140625,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002566416559732643,4.808547674345917e-06,7.027357502758238e-06,6.153088850603002e-05,2.7432216905901116e-07,0.0015310233682514101,0.016344086021505378,0.006396383398105218,0.0,0.006599140577041129,0.052471018913971934,0.02270723219066459,0.0,0.0,0.0,8.633332465546306e-05,0.00020951414893867923,0.00025657497434250254,1.4285712725090207e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,2.1655568186666667e-05,3.248335228e-05,0.027961736571008096,0.00346494762288477,0.025247328847284072,0.005583082789231078,3.113513513513514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.030713058419243985,0.006396383398105218,0.02270723219066459,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.153088850603002e-05,7.027357502758238e-06,2.743049014123465e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004954583828791717,9.100920103022416e-06,1.3702290337829969e-05,0.0003249260604302021,3.45715085030578e-06,0.018407534246575343,0.0,0.030897973264520304,0.03484067666504432,0.17245053272450533,0.0,0.1903355989804562,0.41523749023151146,0.0,0.0,8.275697885385492e-05,0.00017557896128228177,0.00024374220289951305,1.5031538422340835e-07,0.0002447583598488223,0.00012239240544518898,0.00024409383600588404,0.00024406693310640196,6.917414900378391e-07,0.00025171741552597787,8.392363760264098e-05,0.0001955677265757751,0.00024273563274820588,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983369730542,0.9663709464714747,1.6819726174866668e-05,3.36394523497e-05,0.0,0.09700342465753424,0.13721498371335505,0.17982019685475242,0.03233530319687895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.1045447494959012,0.030897973264520304,0.1903355989804562,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,0.0003249260604302021,1.3702290337829969e-05,3.45715085030578e-06,0.4455718994140625,0.00360107421875,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.74166789243075e-06,4.843905156337039e-06,7.244486945434525e-06,3.8708375627724254e-05,3.668261562998405e-07,0.0018936341659951653,0.022760290556900726,0.010059931506849315,0.0,0.008751902587519025,0.03970994475138122,0.03078375294187813,0.0,0.0,0.0,2.6027776907407435e-06,6.226329478773585e-06,7.68333307722223e-06,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,5e-08,5e-08,0.0,5e-08,5e-08,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841373902311,0.0007207207206666666,0.0010810810810000001,0.033380681818181816,0.004633360193392426,0.022234589042047715,0.009770868323924587,9.566896551724139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023822773974642362,0.010059931506849315,0.03078375294187813,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.8708375627724254e-05,7.244486945434525e-06,3.6680332206177555e-07,0.0,0.0,0.0005417118093174431,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9745073868288165,0.010357327809425169,0.00645819170632223,0.013933512556553668,0.0006728088182809116,0.16386986301369863,0.0,0.03140123387638997,0.062448249464469995,0.125,0.0013698630136986301,0.031576225273683305,0.05593482982329199,0.0,0.0,0.02802321181286718,0.06546836589595376,0.08333334097222216,1.214953134771611e-07,0.975,0.04872534375,0.06375691318122556,0.08333333333333333,1.2499998750000125e-07,0.925,0.05150938286666667,0.06484526962190351,0.08333333333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.01096558026195553,0.006524841976483382,5.9859335e-08,8.12376685e-08,0.0,0.16386986301369863,0.07593486140193353,0.09050755170112802,0.008186974084821429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059632120253164556,0.03140123387638997,0.031576225273683305,0.0,0.0,0.0,0.0,0.0,0.0,0.010357327809425169,0.013933512556553668,0.00645819170632223,0.0006728088182809116,0.1250152587890625,0.6249847412109375,0.010357327809425169,0.38461538461538464,0.001143620833,0.0069087738354430385,0.00980925,0.00035451,0.08025588680833333,0.019224859173047473,0.08333333333333333,0.04704130833333333,BENIGN
0.07545777231984903,0.0,0.001699524133242692,3.27847354271851e-05,5.800076019663031e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.01692510638387751,0.05822341913294798,0.0751528827070593,1.214953134771611e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.07518136666666667,0.018795341666666666,0.058782307092568445,0.075152875,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0005076657528683116,0.0016991775980425474,3.6812371e-08,2.760927835e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.002768987341772152,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.001699524133242692,5.800076019663031e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00036582,0.0,0.00036582,0.00036582,0.075152875,0.0,0.075152875,0.075152875,BENIGN
0.9789310466640824,0.00017922449078447043,0.000152134225854125,0.01080746083350663,1.3634768740031898e-05,0.22046736502820305,0.0,0.14782917266695206,0.25591494573321644,0.2158295281582953,0.0,0.054486605349595985,0.12502287747533816,0.0,0.0,0.01239156277028124,0.10887173045990567,0.49083335030555497,1.1666665402777914e-07,0.975,0.026457590766666667,0.15876777251184834,0.49083333333333334,1.5e-07,0.975,0.023868905891666667,0.15375302663438256,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.999868875724704,0.994885315972544,1.07827386e-07,1.78766456e-07,0.0,0.22046736502820305,0.12871955861852397,0.27258967649128074,0.07446009137931034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11171018836572862,0.14782917266695206,0.054486605349595985,0.0,0.0,0.0,0.0,0.0,0.0,0.00017922449078447043,0.01080746083350663,0.000152134225854125,1.3633920001330954e-05,0.4455718994140625,0.01263427734375,0.013001083423618635,0.9999998025595727,0.0029083878504672896,0.013760327302904564,0.005099915887850468,0.0007168598130841121,0.4866666666666667,0.008702826176548089,0.49083333333333334,0.4825,BENIGN
1.3666666780555556e-06,4.903354875405753e-06,7.343410940947961e-06,5.3918220764070207e-05,1.5629984051036683e-07,0.0013295729250604352,0.015980629539951573,0.007110907962670102,0.0,0.0025089605734767025,0.024710035300050427,0.011211053396516707,0.0,0.0,0.0,4.611111072407408e-07,6.34203039504717e-07,9.333333255555556e-07,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.00408997955,0.006134969325,0.022790055248618785,0.001974214343271555,0.017282563526121886,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.018855283307810108,0.007110907962670102,0.011211053396516707,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.3918220764070207e-05,7.343410940947961e-06,1.5628827243630703e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000709450366549356,0.0010357327809425167,0.0020394289598912306,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.5,0.0,0.33350573226445995,0.3098260485626877,0.0,0.0,9.94637841171609e-05,0.00042989531213872835,0.0007022166608148611,1.4018690016595513e-07,6.383333333333333e-06,3.1916666666666665e-06,4.535808817470665e-06,5.241666666666667e-06,1.2416665425000123e-06,0.0007083083333333333,0.00014166166666666668,0.000490347074445893,0.0007023,2.5e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0022429144294161627,1.1746326336666668e-05,3.523897901e-05,0.0,0.5,0.6006195681267739,0.45193258637253747,0.20412730209821428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.511295710443038,0.0022411861047323504,0.33350573226445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0020394289598912306,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005389669451329217,0.0,2.244517765358113e-05,3.875968992248062e-06,1.2893081761006289e-06,0.0021404109589041095,0.024213075060532687,0.011581855469677675,0.0,0.007020547945205479,0.053143227478937134,0.027637787692555486,0.0,0.0,0.0,0.000538966657683889,0.0,0.000538966657683889,0.0005390499460950054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,5.154054693333334e-06,7.73108204e-06,0.03828483920367534,0.0035102739726027396,0.02509124419024045,0.005371208805817125,2.8926553669491524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.025576166385609892,0.011581855469677675,0.027637787692555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88490185727834e-06,2.244517765358113e-05,1.289583915906799e-06,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04851724101522983,3.390733609435927e-05,2.1733460836303573e-05,0.000152362755130404,5.917065390749601e-06,0.008581788879935536,0.0,0.009899400684931507,0.014868572403694168,0.1111111111111111,0.0,0.16551843972204508,0.1655617061314173,0.0,0.0,0.003732125516429149,0.018018375908018868,0.04608500679716644,1.416666513194461e-07,0.0485172,0.006931028571666667,0.024565850699052132,0.046084975,3.3333333333333334e-08,0.0005696166666666666,0.00011392333333333332,0.00020919363740920096,0.0002917416666666667,4e-07,0.0,0.0,0.0,0.0,0.9998688426981085,0.994884185571269,4.5802771433333335e-07,5.152811785e-07,0.0,0.058823529411764705,0.08150684931855766,0.1323864761893826,0.017562729062068964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07485322896188812,0.009899400684931507,0.16551843972204508,0.0,0.0,0.0,0.0,0.0,0.0,3.390733609435927e-05,0.000152362755130404,2.1733460836303573e-05,5.9166970645616845e-06,0.1250152587890625,0.0018310546875,0.0016251354279523294,0.9999997802078261,0.0027276915887850467,0.0,0.0027276915887850467,0.0027276915887850467,0.046084975,0.0,0.046084975,0.046084975,BENIGN
0.00024117502411750242,0.0,3.425572584457492e-06,3.627081604802256e-05,7.323179206296445e-08,0.002054794520547945,0.020933275185346708,0.01034722825602781,0.0,0.0036529680365296802,0.022367194780987885,0.016127288174866545,0.0,0.0,0.0,0.00024168211150448187,0.0,0.00024117553058616728,0.0002417906463780314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,1.1518083390933335e-05,1.7277125086400003e-05,0.03532008830022075,0.002054794520547945,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019543973941368076,0.01034722825602781,0.016127288174866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627081604802256e-05,3.425572584457492e-06,7.323179206296445e-08,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.005659177923908594,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.492722602739726,0.0,0.39999999999999997,0.2942446738123173,0.0,0.0,0.0009066849047038794,0.0036209601445086705,0.005542883287142639,7.383176742073637e-07,0.00011349166666666667,5.6745833333333335e-05,0.00012199666277705344,0.00011188333333333333,1.7083331625000171e-06,0.005658375,0.00141459375,0.004306695803129074,0.005542875,5.583333333333333e-07,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,1.4725371816666666e-06,3.681342954e-06,0.0,0.492722602739726,0.6670108712962759,0.4430290915791025,0.1961635317410714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.574910996835443,0.0022411861047323504,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.9833336316666967e-06,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,7.384205699682249e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.018417047184170473,0.11276794035414725,0.08130841121495218,0.0,0.0,0.0,1.002102670278768e-06,1.4399791149744746e-06,2.175004785010527e-06,5.17752990102851e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0018674136321195334,0.0028011204481793004,0.025018395879323033,0.010359589041095891,0.04771986970684039,0.025807016678626886,0.0006660021098506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.039766558089033656,0.007329286681353032,0.08130841121495218,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,7.384205699682249e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.4166673659723327e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4166665194444495e-07,0.0,4.4166665194444495e-07,5.166666106944505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.00680272109,0.010204081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0016326904296875,0.0039215087890625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
