@RELATION misuseDoSHulkTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSHulk}

@DATA
0.014186557329721287,0.0,0.001699524133242692,3.27847354271851e-05,5.800076019663031e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.003182037353438903,0.0107367687716763,0.013911658217402848,1.308411068215581e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.014149925,0.00353748125,0.010821941048239896,0.01391165,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0005076657528683116,0.0016991775980425474,1.9580373033333335e-07,1.468527977e-06,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.002768987341772152,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.001699524133242692,5.800076019663031e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000000041666667e-08,9.806709750811505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916666642361111e-08,2.501557009433962e-08,4.1666666319444445e-08,1.2499998541666836e-07,4.166666666666667e-08,2.0833333333333335e-08,2.5344329080047787e-08,3.3333333333333334e-08,7.499999500000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493949840841715e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSHulk
3.500000350000035e-06,0.0,3.425572584457492e-06,4.760544606302961e-05,1.9681044116921697e-07,0.0026969178082191783,0.027474923680767552,0.0135807370860365,0.0,0.009817351598173516,0.06011183597390494,0.04334208696995384,0.0,0.0,0.0,3.5073593459756882e-06,0.0,3.50000770001694e-06,3.6159200760408786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0007955449482895667,0.00119331742243435,0.046357615894039736,0.005522260273972603,0.03460912052117264,0.008631716110596146,7.450652301398422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03460912052117264,0.0135807370860365,0.04334208696995384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760544606302961e-05,3.425572584457492e-06,1.9681044116921697e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7999999250000031e-06,4.808547674345917e-06,7.027357502758238e-06,0.00010848867183957926,6.220095693779904e-07,0.0026994359387590653,0.028817204301075268,0.011277833886132885,0.0,0.01496316758747698,0.11897498474679682,0.051487328804413895,0.0,0.0,0.0,6.722688397712095e-07,1.3276332841981132e-06,1.7499998250000174e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.003267973856333333,0.0049019607845,0.049300956585724795,0.007856567284448026,0.05217192779281429,0.014888220771282875,0.00022140540540540538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06346649484536082,0.011277833886132885,0.051487328804413895,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,0.00010848867183957926,7.027357502758238e-06,6.219704159931113e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007828666340472236,0.0,3.513678751379119e-06,3.886161379328212e-05,7.655502392344497e-08,0.0019339242546333602,0.02064516129032258,0.008079642187080276,0.0,0.003683241252302026,0.02928615009151922,0.012673804013394189,0.0,0.0,0.0,0.0007894452985433313,0.0,0.0007828665883800078,0.0007894536952697644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,3.54866641e-06,5.322999615e-06,0.03532008830022075,0.0019339242546333602,0.021186569662056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.030927835051546393,0.008079642187080276,0.012673804013394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886161379328212e-05,3.513678751379119e-06,7.6550205045306e-08,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3000000108333333e-06,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,2.1690590111642744e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.0034818228366615463,0.03429147755925366,0.015558196550268084,0.0,0.0,0.0,4.388888852592593e-07,9.735977416273586e-07,1.2333333230555556e-06,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.00430107527,0.006451612905,0.024861878453038673,0.0027397260273972603,0.021405814722709342,0.004016276624340126,1.6168421052631578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02335375191424196,0.007757354141094657,0.015558196550268084,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,2.1688984746263016e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0015697416012607666,4.327692906911326e-05,3.162310876241207e-05,0.0004566239620710649,6.668261562998405e-06,0.008340048348106366,0.0,0.009493579569819324,0.010517927274795915,0.10972989564149785,0.0,0.12266012635433016,0.22205451411923963,0.0,0.0,8.803593885351878e-05,0.0001671239033018868,0.00039385829394750395,1.344537668243784e-07,0.0015696416666666666,0.00017440462966666667,0.00021567729137724552,0.00039966666666666666,3.3333333333333334e-08,0.0011289,0.0001411125,0.00032118497625899283,0.0005798166666666667,2.5e-08,0.0,0.0,0.0,0.0,4.8518314748377615e-05,3.373131601323954e-05,1.7696891186666667e-05,2.3890803105e-05,0.0,0.05761482675261886,0.10471903442339417,0.09661863455891916,0.009324475463963963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10727527581615119,0.009493579569819324,0.12266012635433016,0.0,0.0,0.0,0.0,0.0,0.0,4.327692906911326e-05,0.0004566239620710649,3.162310876241207e-05,6.667841818633841e-06,0.1250152587890625,0.00537109375,4.530900743067722e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3666667350000035e-06,4.9812207975930745e-06,7.388634801947644e-06,7.016377394234375e-05,2.232854864433812e-07,0.001797945205479452,0.024291497975708502,0.010040503527493886,0.0,0.00532724505327245,0.04794520547945205,0.020029086823590034,0.0,0.0,0.0,4.611111072407408e-07,1.0484898757075472e-06,1.3166666556944445e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.00408997955,0.006134969325,0.03090507726269316,0.0029965753424657533,0.024680775852807674,0.004039481956231639,1.633333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.023886494252873564,0.010040503527493886,0.020029086823590034,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,7.016377394234375e-05,7.388634801947644e-06,2.232710400592916e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.054846308683998875,3.390733609435927e-05,2.5355704309020834e-05,0.0007049865859006801,5.433811802232855e-06,0.034367445608380336,0.0,0.04580479452054795,0.060455299321165376,0.1111111111111111,0.0,0.1302860202110564,0.14205694558539883,0.0,0.0,0.003917623678579211,0.015313141603773586,0.040781456973951434,1.3333331888889047e-07,0.014064816666666667,0.002009259524166667,0.004025678458530806,0.008327958333333333,9.508333333333333e-05,0.054091125,0.0090151875,0.023857563510895883,0.04168918333333333,2.5e-08,0.0,0.0,0.0,0.0,0.9998688426981085,0.9948842041024375,4.0517292366666663e-07,5.317894625e-07,0.0,0.058823529411764705,0.0958716823671178,0.12080681226005636,0.014624721551724137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08765410960510736,0.04580479452054795,0.1302860202110564,0.0,0.0,0.0,0.0,0.0,0.0,3.390733609435927e-05,0.0007049865859006801,2.5355704309020834e-05,5.433473557671606e-06,0.1250152587890625,0.00030517578125,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
9.833333415277779e-07,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333251388889e-07,0.0,9.833333251388889e-07,1.0916665393055704e-06,9.75e-07,9.75e-07,0.0,9.75e-07,1.041666597222227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.005698005696666667,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.97943115234375,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7073678642280655,2.4516774377028762e-05,2.2030232822843884e-05,0.000311255183501678,1.849282296650718e-05,0.015350523771152296,0.0,0.013683110776653075,0.02419318452225994,0.22242703533026115,0.0,0.44215021813813343,0.2945041647722293,0.0,0.0,0.06430617598078187,0.3007075471698113,0.7058333357847222,1.2499998541666836e-07,0.7066666666666667,0.14166666666666666,0.45280764635603343,0.7058333333333333,7.499999500000034e-08,0.0012039,0.00024077999999999998,0.0006923754863691194,0.001092325,3.916666666666667e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.67170547047398e-05,2.3561526999999998e-08,3.53422905e-08,0.0,0.1750201450443191,0.4040921139826683,0.36876765457040983,0.1363094662631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.38208269525267996,0.013683110776653075,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.000311255183501678,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,4e-08,0.0,3.8095238095238096e-08,4e-08,0.7058333333333333,0.0,0.7058333333333333,0.7058333333333333,DoSHulk
1.0833333423611112e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333243055556e-07,0.0,1.0833333243055556e-07,2.1666664138889184e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.027777777776666665,0.041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.005462646484375,0.0040435791015625,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9858086060863627,0.002107098743006612,0.0024269031267205657,0.007715320486819592,0.0018253030303030304,0.22240128928283642,0.0,0.009197876083047946,0.07347052945825291,0.3264840182648402,0.0,0.4572476028813381,0.19942093626546065,0.0,0.0,0.0008921676169277461,0.029225964009433964,0.4883333503888883,1.083333215972235e-07,0.9833333333333333,0.002266226245,0.0467667725,0.48833333333333334,2.0833333333333333e-07,0.9833333333333333,0.0014723946191666666,0.038590301997578694,0.48833333333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.999869108400794,0.9948964902671154,1.228546126e-06,2.8318551755e-06,0.0,0.22240128928283642,0.31487077090389004,0.2791209982691196,0.07807100606896551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.27013325524573056,0.009197876083047946,0.4572476028813381,0.0,0.0,0.0,0.0,0.0,0.0,0.002107098743006612,0.007715320486819592,0.0024269031267205657,0.0018251894086236085,0.1250152587890625,0.011138916015625,0.016251354279523293,0.9999997802078261,0.0076666214953271025,0.043052328423236516,0.014523317757009345,0.0008099252336448598,0.48583333333333334,0.005888913837944664,0.48833333333333334,0.48333333333333334,BENIGN
0.13489085112409044,3.922683900324602e-05,3.67170547047398e-05,0.0011388181779562706,1.15103668261563e-05,0.04250604351329573,0.0,0.03337577676994348,0.05356704360777567,0.11571940604198669,0.0,0.16512280074012467,0.12730753212248705,0.0,0.0,0.007493943919217134,0.030067491014150943,0.08332989097225091,1.4999998250000205e-07,0.09333333333333334,0.011651875,0.04154874775388291,0.08332988333333333,0.00018919998738666752,0.135,0.014966880558333333,0.04190451930036188,0.08333333333333333,3.3333333333333334e-08,0.0,0.0,0.0,0.0,5.011207624121203e-05,4.112310126930858e-05,1.853350433333333e-07,3.08891739e-07,0.0,0.09105560032232071,0.188858064116035,0.15983705804715,0.025607980468421054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.17351092124808576,0.03337577676994348,0.16512280074012467,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0011388181779562706,3.67170547047398e-05,1.1509514920130895e-05,0.1250152587890625,0.0001983642578125,3.551064304701609e-05,0.3442622950819672,0.01186214,0.0,0.01129727619047619,0.01186214,0.08332988333333333,0.0,0.08332988333333333,0.08332988333333333,BENIGN
0.25235652328978286,4.843905156337039e-05,4.3466921672607145e-05,0.00029031281720793195,1.1027113237639554e-05,0.014625302175664786,0.0,0.013718088418236301,0.022324814396967554,0.12222222222222222,0.0,0.15423106366120207,0.17010185298332445,0.0,0.0,0.011470780675973976,0.04109619616745283,0.08333336388888787,1.9166664590278002e-07,0.17,0.016977176666666666,0.05000671336492891,0.08416666666666667,1.6083333333333333e-06,0.25166666666666665,0.0228786447,0.056414450484261504,0.08416666666666667,4e-07,0.0,0.0,0.0,0.0,0.9998688448088308,0.9948842967582797,1.2108093766666666e-07,1.9813244299999998e-07,0.0,0.06470588235294118,0.09512878138677777,0.14616917710642285,0.02140998488275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08508412747303802,0.013718088418236301,0.15423106366120207,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-05,0.00029031281720793195,4.3466921672607145e-05,1.1026426820587462e-05,0.4455718994140625,0.00054931640625,0.0016251354279523294,0.9999997802078261,0.0013997538943925235,0.0047868836514522815,0.0026447102803738316,0.0007745700934579439,0.08287015833333333,0.0013407049947299077,0.08333333333333333,0.08189239166666666,BENIGN
6.083333941666728e-07,0.0,6.851145168914984e-06,4.53385200600282e-06,1.8307948015741112e-08,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,3.089816566692868e-07,2.001239434292333e-07,4.08334231668643e-07,3.173324778049732e-07,0.0,0.0,0.0,0.0,0.0,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663703935045277,0.004629629629629633,0.0138888888888889,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018518518518518517,0.002171552660152009,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,6.851145168914984e-06,1.8307948015741112e-08,0.00390625,0.003509521484375,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.008456629369258508,0.00013232180663373325,4.489035530716226e-05,4.24031007751938e-05,9.433962264150943e-08,0.022902397260273974,0.0,0.031676374709568446,0.05943772592245732,0.0005136986301369863,0.0,0.0010111385741178836,0.0017818776419633745,0.0,0.0,0.0016913383051443617,0.004689234742924528,0.007607066539882224,1.0333332300000103e-06,0.008456608333333334,0.0028188694441666664,0.006645961874999999,0.008031566666666667,1.575e-06,0.000427025,0.000427025,0.0,0.000427025,0.000427025,0.0,0.0,0.0,0.0,0.0001238250083447288,3.647320902515529e-05,1.313896857e-06,9.85422643e-07,0.0,0.022902397260273974,0.03267376303714423,0.05846468688624494,0.0034272033898305083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02590406595559303,0.031676374709568446,0.0010111385741178836,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232180663373325,4.2500826318625046e-05,4.489035530716226e-05,9.435979872488773e-08,0.1250152587890625,0.0016937255859375,0.0003285870755750274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6416666803472222e-06,4.903354875405753e-06,7.343410940947961e-06,7.679261745185757e-05,5.582137161084529e-07,0.0018936341659951653,0.022760290556900726,0.010127656795318024,0.0,0.008960573476702509,0.08825012607160868,0.0400394764161311,0.0,0.0,0.0,5.527777731435186e-07,8.557724871462264e-07,1.2166666565277779e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.0034013605433333336,0.005102040815,0.0324585635359116,0.007050765511684126,0.043074815692009376,0.016065106497360503,0.00025869473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046994640122511484,0.010127656795318024,0.0400394764161311,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.679261745185757e-05,7.343410940947961e-06,5.581724015582393e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.044894646156131285,2.7302760309067248e-05,1.3702290337829969e-05,0.00045262955859928154,2.3800332420463445e-07,0.022131849315068494,0.0,0.01844639799213866,0.02684807052940255,0.011872146118721462,0.0,0.01310342164207907,0.028586517421057275,0.0,0.0,0.004498911545307537,0.019528485545745686,0.043762337943810146,1.419645295443301e-07,0.04489463819691914,0.007483248326916253,0.0255790325861605,0.04429309835329904,2.5002704459199004e-08,0.0008711609250370853,0.00029044869070192833,0.0003773944254311796,0.0005331648748153196,6.818135690819051e-06,0.0,0.0,0.0,0.0,0.9975984031573039,0.9663709464714747,4.331128912333333e-07,3.7123962105e-07,0.0,0.022131849315068494,0.0256175352877443,0.03399126110775349,0.0011554058316955772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01863093475472313,0.01844639799213866,0.01310342164207907,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.00045262955859928154,1.3702290337829969e-05,2.3800332420463445e-07,0.4455718994140625,0.0018157958984375,1.4047771789264692e-05,0.9999988794241156,0.0013366658251333014,0.0,0.0013366658251333014,0.0013366658251333014,0.04376232997514536,0.0,0.04376232997514536,0.04376232997514536,BENIGN
3.333333500000008e-08,4.9812207975930745e-06,0.0,1.0023396277477679e-05,0.0,0.0002568493150684931,0.003470213996529786,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585264764183316e-06,0.0,0.22222222223333332,0.0,0.004415011037527594,0.0002568493150684931,0.0027835461488128956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,1.0023396277477679e-05,0.0,0.0,0.0788421630859375,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9654216738011981,0.0008821453775582216,0.00038156802011087915,5.5348837209302325e-05,6.5062893081761e-05,0.014383561643835616,0.0,0.00787566171938082,0.019389920069323694,0.19289383561643836,0.0,0.08204100822742527,0.2613937698467497,0.0,0.0,0.02609247997345867,0.05427958548349057,0.08333334861111086,1.2499998750000125e-07,0.9666666666666667,0.048271057916666665,0.06043889753676471,0.08416666666666667,2.5e-08,0.925,0.05782468281666667,0.058368827916666664,0.08416666666666667,1.575e-06,0.0,0.0,0.0,0.0,0.0009152283225479956,0.00038717714195934076,6.042267966666666e-08,7.337039650000001e-08,0.0,0.09644691780821918,0.051455078949417164,0.12276202487649059,0.015110565203389832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03588651222596965,0.00787566171938082,0.08204100822742527,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821453775582216,5.54763985219347e-05,0.00038156802011087915,6.507680785393091e-05,0.4455718994140625,0.005462646484375,0.0004381161007667032,0.5333333333333333,0.0012583658673312882,0.003932921619422572,0.006748963337547409,0.0005620705521472393,0.08333333333333333,7.30778726560425e-05,0.08333333333333333,0.08332013333333334,BENIGN
1.2499999479166688e-07,4.808547674345917e-06,0.0,9.71540344832053e-06,0.0,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605040745710177e-07,0.0,1.2499998750000125e-07,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154399009127851e-06,0.0,0.22222222223333332,0.0,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,9.71540344832053e-06,0.0,0.0,1.52587890625e-05,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
